  0.998537064      0.969468236      0.954494417      0.953575611      0.955941141      0.988622665      0.992794812      0.971510530      0.957517684      0.993384063      0.969472051      0.956142008      0.989233971      0.588357568       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.803038538       1.00000000      0.927902341       0.00000000       0.00000000       0.00000000       0.00000000      0.347359300       0.00000000       0.00000000       0.00000000       0.00000000      0.833680868      0.923841059      0.809023798      0.806744874      0.867946565      0.986762166      0.997014225      0.982601106      0.959017694      0.953969359      0.841961622      0.780236244      0.178480461      0.977630675      0.940383673      0.995185196      0.979183674      0.968577266      0.880716205      0.992733240      0.950600624      0.951142430      0.967965782      0.659455061      0.955516458      0.955491543      0.953472018      0.993251443      0.875307679      0.907316864      0.936257958      0.996999979      0.993675411      0.998630226      0.989812970      0.983376026      0.996112168      0.988799691      0.956535459      0.930002689      0.738760114       0.00000000      0.955797791      0.982522070      0.981647134      0.988515735      0.995838583      0.981663704      0.878006101      0.967882097      0.988249362      0.993233800      0.765314639       0.00000000      0.807671428      0.834670424       0.00000000       0.00000000      0.953305125      0.972028852      0.970644772      0.989739358      0.992741406      0.873663604      0.934305847      0.953587651      0.969377041      0.992834032      0.881513655      0.929992557      0.970490873      0.840196371      0.998578370      0.835654318      0.989924490      0.955059111      0.959441543      0.989112377      0.993716836      0.993483603      0.993566036      0.998617291      0.998624325      0.999144316      0.998667181      0.998361945      0.997741401      0.988829970      0.955926418      0.960928619      0.739521146      0.829349935      0.972192824      0.969593585      0.996271491      0.820186794      0.837414980      0.966916382      0.996838272      0.992675364      0.989856243      0.995936930      0.958534479      0.993176579      0.954401910      0.956371009      0.966328800      0.960944712      0.972300470      0.996783853      0.923322201       1.00000000      0.992970943      0.654817224      0.889352202      0.988583922      0.957190394      0.843190074      0.988126814      0.955603063      0.954440594       0.00000000       0.00000000      0.803333819      0.919299483      0.833021224      0.983579099      0.998570085      0.991485298      0.976984024      0.953081548      0.953053713      0.939995766      0.959399939      0.991135061      0.968881845      0.843474209      0.975951195      0.980235219      0.974045277      0.982411385      0.998590291      0.998579741      0.995719969      0.978910983      0.984467208       0.00000000      0.832307279      0.938530922      0.983525455      0.998497486      0.999586046      0.999550581      0.975463152      0.993188262      0.951879084      0.651767790      0.930987358      0.970161617      0.905217648      0.938085675      0.883761108      0.771416306      0.993174851    
  0.936727107      0.970185041      0.988495648      0.992916882      0.985168099      0.858255863      0.738131344      0.927938223      0.955639303      0.992918909      0.955836654      0.881988049      0.974710226      0.586094141       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.872672260      0.930835307      0.993145525      0.946367860      0.895995319      0.749140561      0.818301857      0.943118513      0.980488896       0.00000000       0.00000000       0.00000000      0.954359114      0.906994224      0.653272510       0.00000000      0.848066330      0.993540883      0.994114161      0.978428245      0.930520833      0.574197948      0.971882701      0.984905839      0.963028252      0.997558177      0.994042754      0.994563401      0.599264264      0.263048202      0.949587107      0.939915657      0.858473778      0.752008438      0.841896534      0.965384662      0.951143861      0.935257435      0.927820623      0.970429122       0.00000000       0.00000000      0.929857016      0.996910334      0.960526168      0.993883014      0.998155534      0.997195721      0.995070338      0.834472060      0.957283378      0.959391475      0.956163704      0.932630002      0.970844269      0.974124730      0.996062815      0.996734202      0.997627676      0.991688728      0.948892415      0.882009566      0.927922428      0.993432164      0.998509884      0.954284668      0.957269073      0.697336078      0.938583910      0.732670546      0.953612506      0.954206944      0.951804161      0.963810742      0.880291760       1.00000000      0.247594178      0.739987373       0.00000000      0.267789543       0.00000000       0.00000000      0.948167562      0.882074833      0.890256405      0.970195532      0.998635054      0.993344724      0.997674882      0.993762553      0.993064761      0.993073463      0.996988833      0.993661821      0.998269260      0.998621583      0.993498981      0.993200719      0.993228793      0.989306927      0.954812050      0.904287279       0.00000000      0.951693177      0.997487545      0.989833772      0.985775530      0.932064474      0.826495349      0.989392638      0.932182968      0.996121228      0.997977376      0.996928513      0.992686152      0.998498499      0.997957468      0.995539904      0.959300220      0.950253904      0.959889293      0.968824327      0.917989969       0.00000000      0.990810215      0.889993668      0.997528732      0.953122318      0.959974885      0.992865086      0.951363623      0.746639609       0.00000000       0.00000000       0.00000000       0.00000000      0.968542516      0.876310229      0.970427155      0.985606611      0.886029661      0.913263381      0.970714390      0.937133908       0.00000000      0.953500628      0.988884985      0.943790734      0.443787962      0.312353790      0.629631460      0.697338700      0.942340493      0.998618603      0.998663187      0.888666749      0.768031299      0.961319089      0.204057977      0.980550647      0.961965442      0.570016980      0.891989589      0.995397687      0.995370507      0.953341663      0.993024468      0.969574690      0.953237474      0.639598429      0.888519943      0.841762424      0.927005529      0.759723365      0.956181765      0.749961436    
  0.956716359      0.981222928      0.824892402      0.755335033      0.981124222      0.983348548      0.960662901      0.957167506      0.977201939      0.985128284      0.976798892      0.973957002      0.988928556      0.978312373      0.512455821       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.943202257      0.903709054      0.942470551      0.927567601      0.768404067      0.955354512      0.958008051      0.955009878      0.970102012      0.989984512      0.759702027      0.971494019       1.00000000      0.669485629      0.910071313      0.949470162      0.834990323      0.987731159      0.995934784      0.996596217      0.854602516       0.00000000      0.481929362      0.953164399      0.200797409      0.948596478      0.875474572      0.987435579      0.927706718      0.963628173      0.952122033      0.942944467      0.913682997      0.955520093      0.968631268      0.983430624      0.928150892      0.756695986      0.633831084      0.913197160      0.971681297      0.973129451      0.981965601      0.998725474      0.994438827      0.997046351      0.995859981      0.995036185      0.965806723      0.954991341      0.956704378      0.972374916      0.994103849      0.987641811      0.747125566      0.782133460      0.998617470      0.984673023      0.948586106      0.993209660      0.952832520      0.434659421      0.892260492      0.993467271      0.970763505      0.839725196      0.997560441      0.762397230      0.958667278      0.953871727      0.742596328      0.951127231      0.948198020      0.948035955       1.00000000      0.929161370      0.924983084      0.923571706      0.972848237      0.955806911      0.994711399      0.889581144      0.932284117       1.00000000      0.950009525       1.00000000      0.981288671      0.981356442      0.899937093      0.993429065      0.997781754      0.972280800      0.995636582      0.972898483      0.997714043      0.998614848      0.993011177      0.990239322      0.952529192      0.970994294      0.956879735      0.497673601       0.00000000      0.792379916      0.998689413      0.997787476      0.997661471      0.994485378      0.951364219      0.970378399      0.985447705      0.998712480      0.994851470      0.994552255      0.991019845      0.971810877      0.992617726      0.992274582      0.979352772      0.990065992      0.993349850      0.980599403      0.970954597       0.00000000      0.973582983      0.993027866      0.956719041      0.959106922      0.994053185      0.998552024      0.968943417      0.744017303       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.859675467      0.993109047      0.977945328      0.883264959      0.878890514      0.963720858      0.654866874       0.00000000      0.685694277      0.971081197      0.955528080      0.801551163      0.942049682      0.958979368      0.978375733      0.899303734      0.994931996      0.997577667      0.988253832      0.981283665      0.951321959      0.482584029      0.900341809      0.981303334      0.970944762      0.605999053      0.979124606      0.985604346      0.953885138      0.992560863      0.817055047      0.878730774      0.733822525      0.909496188      0.723099172      0.933594286      0.993553579      0.958049715      0.982280135    
  0.954276741      0.958251655      0.959308803      0.954196513      0.976763189      0.990996838      0.974281549      0.979066491      0.990646720      0.970767260      0.906186938      0.673808217      0.872145832      0.961566508      0.637524247       0.00000000      0.899147809       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.846571028      0.830247223      0.786506295      0.891582847      0.987176538      0.997893453      0.993132830      0.989279151      0.966821909      0.911905169      0.981231332      0.982464910      0.968315065      0.831076741      0.780182719      0.962513387      0.939998031      0.977289438      0.977943420      0.990503013      0.990381539      0.982948065      0.900555253      0.954213262      0.953853548      0.925594151      0.926081717      0.958224893      0.991389573      0.991665781      0.886436582      0.952619970      0.954295754      0.982753098      0.955350637      0.953999162      0.952587664      0.878166080      0.850953043      0.514133096      0.970283389      0.939382613      0.885452449      0.956221998      0.992376685      0.964145362      0.999581277      0.999024212      0.994705498      0.991350055      0.971761048      0.993407249      0.988767087      0.956805646      0.954575300      0.776935935      0.787090957      0.993435681      0.970863402      0.971644044      0.981703520      0.957521498      0.896151245      0.981583714      0.998579919      0.988254130      0.756758630      0.981068015      0.992855847      0.981976271      0.892103553       0.00000000       0.00000000      0.436715364      0.734362006      0.987863779      0.993099809      0.753094196      0.972737074      0.998654664      0.993625939      0.999578953      0.998540819      0.979173958      0.949037433       1.00000000       0.00000000       0.00000000      0.892941833      0.989744365      0.975178957      0.998602092      0.993486702      0.986535668      0.986559689      0.988972962      0.997608304      0.998572767      0.979507387      0.910641551      0.865509748      0.923507869      0.962928772      0.980667651      0.985015035      0.997917950      0.982599854      0.923068047      0.945757449      0.892757773      0.949657142      0.887713790      0.995756149      0.999507964      0.999414325      0.986195862      0.972103417      0.993229806      0.929214239      0.945827305      0.975687623      0.964265525      0.928543568      0.934257686      0.368187398      0.989745498      0.956377506      0.956966698      0.993355155      0.993164599      0.992810130      0.190041184      0.598449826       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.612184107      0.858343661      0.971844494      0.976858675      0.837351739      0.908589482      0.961808681      0.943866193      0.941151679      0.961165965      0.963568509      0.926156819      0.956218183      0.985485375      0.993801415      0.988023520      0.994718075      0.996157169      0.981706083      0.954275191      0.913505852      0.841538727      0.869729877      0.982433915      0.963093102      0.990610659      0.999782860      0.996895373      0.992102206      0.913923264      0.912581027      0.820222259       0.00000000      0.904287934      0.865270138      0.943470061      0.957402408      0.955951631      0.993298292    
  0.979097128      0.959355652      0.959606528      0.956391752      0.988913596      0.985984206      0.983471394      0.991203666      0.907856047      0.705974221      0.731105506      0.741039574      0.943722427      0.983385384      0.976164341      0.931860924      0.994496047      0.980505705      0.934449315       0.00000000       0.00000000       0.00000000      0.909132600      0.752727509      0.684508443      0.466822803      0.703003883      0.971915543      0.994810283      0.955097914      0.953972816      0.958031774      0.965963900      0.815163136      0.984891891      0.939274967      0.947219849      0.945312262      0.979586303      0.822557032      0.985092759      0.992408693      0.980764806      0.992321312      0.983362377      0.735240579      0.961294055      0.962351739      0.980844498      0.985030830      0.985379398      0.865594327      0.827266753      0.951581895      0.887515962      0.928390801      0.997642040      0.986898959      0.933500469      0.949798405      0.738946259      0.947630882      0.935774207      0.970435977      0.993639946      0.991889536      0.985592365      0.989981592      0.986479044      0.998622775      0.999408484      0.996835351      0.998602331      0.988520920      0.955273151      0.955962181      0.972111046      0.992946327      0.969399631      0.972630799      0.993853450      0.994802952      0.994626403      0.980440557      0.970651269      0.982531786      0.982332230      0.993251264      0.969859302      0.865395784      0.899838209      0.940348208      0.970302939      0.942151964      0.773121357      0.896330297      0.751594782      0.952642918      0.993057013      0.993547797      0.753388941      0.953205884      0.993649185      0.956871867      0.998618364      0.971186459      0.954260051      0.949903607      0.955658138      0.933429122      0.267417967      0.952722192      0.993773282      0.961178303      0.995621979      0.997052193      0.968446910      0.980692685      0.977392673      0.977636218      0.985358238      0.985243142      0.985017300      0.962713897      0.976687253      0.989776731      0.972719133      0.993599951      0.985774755      0.964862764      0.983597875      0.983307660      0.904297173      0.953171849      0.842532754      0.990630746      0.998602927      0.998421609      0.989147365      0.993005633      0.969988286      0.942830324      0.979478121      0.994210482      0.964164138      0.817722559      0.734940171      0.893245816      0.924213290      0.989118695      0.993597984      0.955489397      0.993061185      0.954323709      0.988560796      0.839020550       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.599409401      0.883327901      0.865576923      0.973337114      0.969756484      0.834790647      0.799338520      0.916047335      0.977654815      0.911215842      0.955397189      0.952872753      0.955284119      0.984863937      0.943887770      0.966350377      0.964895487      0.988120437      0.985250354      0.993556559      0.977305770      0.895330012      0.768110454      0.962259531      0.970461965      0.986068249      0.996572971      0.998004198      0.994428456      0.998329699      0.893898189      0.936953187      0.407828778      0.651675582      0.689273000      0.898428977      0.956226766      0.895918310      0.968340278    
  0.996497393      0.992477775      0.993592560      0.993186653      0.970932424      0.989957035      0.996475816      0.997836947      0.985485315      0.840193570      0.834153950      0.938633025      0.995228052      0.998555362      0.974016428      0.695448577      0.947794020      0.947992921      0.963455975      0.680291355       1.00000000      0.921832740      0.920825660      0.929066896      0.955977559      0.899358451      0.979171515      0.942533672      0.997295737      0.982674718      0.967138827      0.982210815      0.793539822      0.929904938      0.994970679      0.956866145      0.956900179      0.946771741      0.898919106      0.752678692      0.979435146      0.988648713      0.989252567      0.983995259      0.940490603      0.862802863      0.983072042      0.973709762      0.966916978      0.990895331      0.994869113      0.919467092      0.662579000       0.00000000      0.501399338      0.955442011      0.989042878      0.996415973      0.943321347      0.957105339      0.900815666      0.856115222      0.966031373      0.911177814      0.672454059      0.629222691      0.610796630      0.992962122      0.999592841      0.998027802      0.998803258      0.979152203      0.993540049      0.957067192      0.954586744      0.971364260      0.925244153      0.399411142      0.992160082      0.894246578      0.990052998      0.996914625      0.996574461      0.996504366      0.987399340      0.970674217      0.957108319      0.982541561      0.954691648      0.852633178      0.827673972      0.959923327      0.958079696      0.996808827      0.990925968      0.988711596      0.947385550      0.997339249      0.924614310      0.988843024      0.951873779      0.953680515      0.992785692      0.956965566      0.993252277      0.953343570      0.954993725      0.952816546      0.953267038      0.955824316       0.00000000      0.988307416      0.971156418      0.955778539      0.998586059      0.999416232      0.991974354      0.953848124      0.944434762      0.972303689      0.970679641      0.943550408      0.981866181      0.953689277      0.978018641      0.990754902      0.921765387      0.990279794      0.993612349      0.993333340      0.924809158      0.954152346      0.689320564      0.971712530      0.982294381      0.992732584      0.970729232      0.985415518      0.995074034      0.996312559      0.989697099      0.981938481      0.967840493      0.984697640      0.971369326      0.927904785      0.620419443      0.988134623      0.968583465      0.768760800      0.957000792      0.993028700      0.955916941      0.952752590       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.615313113      0.908791661      0.952332139      0.993073642      0.926248670      0.939829588      0.975889087      0.992006123      0.991644919      0.993620694      0.992948055      0.981958985      0.992971003      0.926951587      0.751949608      0.778579950      0.921959102      0.983533561      0.969043255      0.975589812      0.903649747      0.739626467      0.956600666      0.991512299      0.983664095      0.997887671      0.999608040      0.997710705      0.999035180      0.994024813      0.946204245      0.738686740      0.859917104      0.556047082      0.783291221      0.967701793      0.973393261      0.983584344    
  0.989887059      0.969884098      0.972402692      0.968746185      0.973041594      0.961044788      0.929858863      0.971687019      0.997576714      0.990700841      0.990740240      0.963558435      0.978960097      0.992004991      0.912154138      0.971140802      0.971112192      0.890665114      0.870141029      0.807174325      0.824179232      0.571767032      0.706228852      0.985795915      0.992506444      0.917510509      0.933918595      0.987757087      0.994705975      0.966325641      0.957565725      0.974070847      0.976329327      0.965942502      0.994262755      0.987395227      0.992882371      0.949877679      0.926985681      0.981963456      0.996366382      0.986898601      0.959459126      0.942004085      0.928507209      0.989293694      0.992172122      0.929953396      0.957151175      0.989872217      0.997387230      0.980270565      0.857496202      0.939567804       0.00000000      0.963449180      0.906797290      0.939714968      0.816096961      0.966148794      0.785372376      0.820029914      0.829522491      0.927246749      0.869957447      0.936408401      0.923399329      0.993303716      0.998629212      0.998659790      0.999742985      0.993362367      0.998658061      0.993958414      0.989072442      0.988640904      0.971274018       0.00000000       0.00000000       0.00000000      0.818904102      0.932171106      0.985878289      0.996260703      0.994742692      0.971388876      0.955757856      0.956999660      0.897062778      0.885661840      0.772588968      0.954451501      0.950109363      0.993467808      0.963340461      0.969813824      0.844698608      0.989674568      0.198765948      0.952709317      0.953284025      0.957180023      0.993567109      0.961114585      0.993676841      0.960070968      0.993683636      0.956233561      0.767874956      0.952081144      0.644980609      0.972903430      0.957374811      0.989005387      0.973214388      0.997772872      0.993829727      0.968898177      0.981686115      0.839723408      0.943257809      0.966410756      0.997561038      0.993188858      0.973158419      0.914619446      0.918342173      0.881774187      0.990549386      0.995205581      0.993081748      0.996013880      0.999071121      0.860928953      0.750267982      0.583795428      0.854604721      0.935171306      0.997644067      0.993614137      0.993501484      0.972178698      0.995609701      0.987320125      0.990851343      0.953122854      0.824548483      0.892051816      0.980675220      0.970158994      0.954248607      0.763500571      0.993232846       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.930344343      0.996281743      0.998564184      0.962872684      0.946340501      0.935520828      0.971943796      0.985996425      0.977131248      0.956010222      0.982731640      0.998588800      0.988585293      0.954259753      0.968249619      0.997539222      0.983234465      0.888001919      0.938382924      0.984602213      0.980307639      0.988892138      0.998527050      0.992455542      0.987648845      0.996937692      0.989747822      0.992274404      0.990054488      0.988872826      0.993279338      0.994405031      0.981786191      0.817782819      0.259909093      0.779303908      0.963277221    
  0.951241553      0.984369397      0.991901696      0.989662766      0.988727927      0.968324959      0.935562432      0.971639454      0.984929264      0.985031843      0.981866419      0.803896427      0.988487482      0.989465654      0.894647598      0.977276385      0.991803765      0.982413352      0.994134128      0.988585651      0.962392092      0.962464690      0.962136686      0.548155367      0.941353917      0.978203118      0.985267282      0.992887437      0.985794187      0.954047620      0.927454710      0.902932465      0.988586605      0.935091972      0.944647133      0.977366030      0.998577654      0.993423164      0.971239567      0.944853127      0.996769726      0.982829630      0.969862163      0.964642882      0.971599698      0.704179168      0.961437047      0.957577586      0.993971109      0.993905842      0.999110520      0.999300301      0.837671697      0.953277707      0.936404526      0.605737984      0.659037590      0.929729462      0.973220289      0.988920271      0.869841933      0.952164054      0.956599772      0.952453732      0.971690595      0.993079662      0.988798916      0.956767261      0.993436098      0.993595362      0.999244988      0.961153269      0.993814111      0.961119115      0.973820269      0.993455172      0.997636557      0.690451562       0.00000000      0.804894328      0.988469541      0.970603704      0.979609251      0.997178197      0.991001487      0.993278801      0.993555665      0.981909454      0.954828501      0.993411481      0.769921303      0.988460481      0.979824901      0.991305828      0.952721000      0.878052950      0.922604918       0.00000000       0.00000000      0.851501167      0.959316134      0.973904073      0.998623669      0.993453741      0.993754089      0.993698418      0.993348479      0.951542258      0.954816341       0.00000000       1.00000000      0.954315007      0.956491113      0.993603289      0.978340864      0.998089850      0.996014178      0.988873661      0.904705882      0.759409964      0.995062888      0.993981659      0.998673677      0.993795097      0.983016849      0.957255423      0.954724312      0.865794182      0.977187276      0.998117745      0.915775597      0.803363323      0.993474841      0.178532988       0.00000000      0.880430102      0.986570001      0.989780784      0.989206433      0.992799997      0.931789339      0.973409414      0.991579652      0.989302814      0.991286457      0.955434859      0.970763028      0.827033699      0.882584751       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.955871880      0.922571540      0.955409646      0.862704515      0.990151942      0.995557010      0.992841542      0.946570456      0.962152779      0.993517995      0.993712604      0.997770727      0.988726914      0.993199408      0.987684608      0.989527941      0.891052067      0.882763922      0.826548874      0.969850421      0.882925451      0.890728295      0.979860842      0.963136077      0.975236058      0.982170165      0.982982457      0.982162416      0.988696992      0.989261568      0.959454298      0.973279536      0.988001049      0.703760564      0.596334994      0.924270511      0.933616638    
  0.934966207      0.951311052      0.984796166      0.973300040      0.929404199      0.945875704      0.934776485      0.992884636      0.980892539      0.997828782      0.996819139      0.957087576      0.978382707      0.940396786       0.00000000      0.842455685      0.979502857      0.988977432      0.986944735      0.948116958      0.983233631      0.989335835      0.985209405      0.950095534      0.988339961      0.993278801      0.993517816      0.997076392      0.964091837      0.953179955      0.972635746      0.994346559      0.996120811      0.996020794      0.998389482      0.931205451      0.958149195      0.956452549      0.982306302      0.995730519      0.992965281      0.990138531      0.971726894      0.895754278      0.882362306      0.785042644      0.889658451      0.986688375      0.938579381      0.975001991      0.998449624      0.992830276      0.990053058      0.970482707      0.970308900      0.929192007      0.946984529      0.928164899      0.978474379      0.996781707      0.954724431      0.950108707      0.946315229      0.950219870      0.983680904      0.953979969      0.958761573      0.993555248      0.959443390      0.961349607      0.999746323      0.998598158      0.993493021      0.988561213      0.957557142      0.955067337      0.959475815      0.967333794      0.729175329      0.735048532      0.982868671      0.995105982      0.991237998      0.992246449      0.932633817      0.780034363      0.893423319      0.981488168      0.888417065      0.993562341      0.997685969      0.975492120      0.967399001      0.997465730      0.992512465      0.966908514      0.964242876      0.614513278       0.00000000      0.993387043      0.996050000      0.997575760      0.993810236      0.993165612      0.958670795      0.998622775      0.998649657      0.982109368      0.955412030      0.746496320      0.952849448      0.752309859      0.957373679      0.993240654      0.989215732      0.987197161      0.971824169      0.969596863      0.624925733      0.933360398      0.998285890      0.999593496      0.999415457      0.998457313      0.995713294      0.993180096      0.953742385      0.798012018      0.849437237      0.957492769      0.822875202      0.925465524      0.685856521       0.00000000       0.00000000      0.668422341      0.986161947      0.989547610      0.970839202      0.982697189      0.924772918      0.954772770      0.989686489      0.993469656      0.993739367      0.982746661      0.981393516      0.551302969       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.763405263      0.970051825      0.921409428      0.843250036      0.736786842      0.942900479      0.987143576      0.970890045      0.608563066      0.976812065      0.989417434      0.989493549      0.989241958      0.994899690      0.993733227      0.982711673      0.986287057      0.983143032      0.959772587      0.194376603      0.975426674      0.975881636      0.978084683      0.956096470      0.964933515      0.987323940      0.995632231      0.998654008      0.993555963      0.997650445      0.999731421      0.991527915      0.992393970      0.998444974      0.989804626      0.897219479      0.924638867      0.896090031    
  0.960253179      0.944855630      0.971851408      0.979577780      0.828000724      0.977802813      0.992899060      0.916185081      0.767991126      0.988838613      0.954473913      0.974975944      0.996271729      0.842485785      0.932074070      0.982956529      0.991810799      0.993200958      0.996067524      0.976464212      0.952355683      0.976736367      0.987357557      0.981084406      0.989654124      0.985934436      0.970451832      0.989354074      0.978646517      0.955855846      0.955819249      0.970824778      0.993586421      0.994352698      0.999089122      0.997627497      0.983305931      0.971228838      0.980551481      0.989028096      0.993737638      0.991028190      0.987017810      0.978771985      0.907797098      0.801506579      0.967871487      0.989968061      0.995383203      0.865607679      0.952406347      0.992791355      0.979941070      0.998628438      0.998692036      0.993584633      0.981961191      0.934064209      0.955665171      0.993359149      0.972348869      0.927358389      0.934900999      0.773453712      0.719834387      0.951338172      0.967868865      0.998527110      0.993745685      0.998559594      0.995903850      0.993443668      0.953657269      0.892085075      0.998535752      0.992698848      0.995187998      0.996513247      0.768092394      0.753886759      0.957574129      0.996549308      0.969813049      0.957297206      0.997616351      0.983268261      0.887906551      0.753445446      0.446717352      0.957578659      0.997536361      0.937203169      0.916501105      0.988969028      0.934002042       0.00000000      0.810614407      0.589317858      0.824319124      0.993089199      0.988629997      0.970648646      0.998560250      0.954725444      0.993824065      0.975835860      0.994004488      0.941661417      0.993683815      0.779800534      0.956445098      0.768427551      0.775779307      0.993591130      0.997730732      0.993170083      0.985882580      0.969334424      0.922044158      0.972830236      0.994226754      0.997903228      0.995443881      0.998876810      0.988175213      0.954903483      0.954834402      0.977973044      0.989235520      0.978767812      0.905039489      0.967363477      0.765313268      0.954422951      0.925029218      0.906692147      0.857320428      0.958275378      0.971448839      0.957913697      0.981294394      0.901304007      0.993531525      0.996137679      0.993289530      0.995754421      0.949315190      0.865885556       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.553883255      0.896973670      0.988579333      0.928005695      0.970606267      0.882601500      0.699219763      0.805030346      0.975103736      0.961045563      0.988520324      0.571650088      0.909386039      0.988697648      0.953746080      0.953215301      0.981147707      0.997651577      0.998869002      0.995526493      0.972712696      0.985390544      0.274063200      0.850704253      0.986082554      0.991651356      0.958964050      0.949062169      0.960192084      0.993390858      0.993061423      0.992944360      0.993142545      0.998560607      0.982415855      0.993509591      0.978853941      0.985818386      0.967814565      0.937696517      0.964107931    
  0.980034947      0.938275933      0.956293046      0.977739155      0.882623971      0.738750577      0.949369013      0.952541113      0.230435461      0.968472898      0.953803658      0.970648468      0.981088102      0.703564882      0.915681779      0.956936657      0.934308052      0.963397563      0.956394136      0.981611311      0.988638341      0.971311629      0.983741283      0.989951313      0.988186479      0.983302653      0.952977657      0.924208879      0.981691897      0.955780387      0.956501245      0.974263728      0.996859431      0.999334276      0.998579681      0.995914280      0.996112406      0.997510493      0.980860889      0.944883108      0.994572222      0.978088617      0.970589221      0.989538431      0.969932079      0.989714682      0.997908533      0.997817516      0.982122064      0.848251462      0.982831597      0.982628286      0.973124862      0.993576229      0.989670753      0.945747077      0.996841073      0.980612397      0.957303762      0.993716478      0.993498683      0.854857326      0.976683259      0.993402421      0.999592781      0.953239501      0.641531646      0.828911483      0.958956540      0.993078113      0.993641198      0.974768996      0.954487860      0.837357938      0.890435517      0.981043279      0.993013501      0.998686612      0.928887367      0.822002590      0.970665276      0.990226924      0.971788704      0.958253682      0.989164352      0.971335709      0.954270363      0.887579262      0.830363750      0.919980347      0.979635656      0.889139771      0.951212108      0.977996886      0.696331441       0.00000000       0.00000000      0.732159197       1.00000000      0.928596377      0.926732004      0.981850445      0.981744230      0.955208540      0.958005130      0.993414223      0.998592973      0.993254900      0.997940361      0.995610714      0.993876398      0.997991383      0.971549392      0.976179898      0.979915380      0.996915460      0.982832015      0.975557566      0.960805058      0.980427504      0.963541627      0.994327664      0.979838014      0.987961173      0.994275808      0.992075264      0.992165804      0.998165786      0.998602986      0.996775985      0.980162263      0.856813490      0.925219536      0.952879369      0.748481274      0.967136383      0.993964374      0.978732586      0.991682291      0.957608342      0.988653183      0.851032972      0.993441403      0.995952070      0.995833933      0.987694323      0.676153839      0.837377965      0.906162441       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.904989481      0.883718789       9.85227078E-02  0.920715988      0.992041707      0.961739242      0.971726477      0.466776639      0.945130527      0.953636765      0.984121978      0.983793676      0.956587255      0.751100242      0.891313493      0.751294434      0.988261104      0.978167355      0.988961816      0.989782870      0.998059571      0.998012304      0.989132226      0.988878131      0.950351775      0.983404040      0.839180171      0.993498564      0.993690431      0.984641194      0.937758148      0.996597648      0.982091784      0.896752238      0.755756378      0.992866278      0.944439232      0.983136237      0.975855887      0.994075596      0.972956061      0.982531726      0.988516569    
