  0.677043140      0.959791064      0.968503594      0.752928615      0.854607344      0.816071212      0.756107211      0.942067444      0.984966278       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.576144278      0.849075615      0.813918293      0.740074098      0.944985688      0.691885471      0.344102323      0.957713366      0.969623089      0.991207540      0.958887398      0.958528638      0.975458920      0.956892490      0.923434913      0.779364824      0.933946788      0.835417926      0.937044978      0.722713590      0.798830271       0.00000000      0.540602982      0.883088350      0.909241796      0.990681767      0.994265556      0.978163183      0.688579798      0.809002459       0.00000000       0.00000000       0.00000000       0.00000000      0.944623768      0.955849707      0.672423959      0.805551827      0.819415212      0.752095103      0.616785228      0.829860806      0.900206149      0.936799645      0.956891835      0.957685947      0.991590679      0.958732426      0.881528854      0.987198889      0.830114543      0.956160784      0.957998276       0.00000000       0.00000000       0.00000000      0.854188561      0.864843190      0.830179751      0.986333072      0.954756498      0.871144712      0.909557283      0.869220614      0.934620440      0.970604300      0.946080267      0.954588234      0.814659774      0.982989192      0.903138816      0.102186136      0.463224679       0.00000000       0.00000000      0.822694242      0.828070343      0.877795815      0.987085700      0.823620915      0.829652429      0.958202183      0.956456900      0.624232292      0.344810158       0.00000000       0.00000000      0.809993684      0.956088722      0.957725465      0.963974297      0.963394701      0.975247383      0.846806288       0.00000000      0.574168026      0.964809239      0.992352724      0.994933426      0.988226950      0.988255322      0.909709573      0.703191996      0.322231382      0.735671103      0.909668088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.904976308      0.944970608      0.979658782      0.807634354      0.739383340      0.943597198      0.970498145      0.874748111      0.882178068      0.945132673      0.129561409       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.973527908      0.718297780      0.639066875      0.914965034      0.917675018      0.953037620      0.968318045      0.957944274      0.948306739      0.993636429      0.990524054      0.981514096      0.963487983      0.817357898      0.945873678      0.843400657      0.387518853       0.00000000      0.898444474      0.844303846      0.574451268      0.899390161      0.934052825      0.800928950      0.857065678      0.981954217      0.836620271      0.979394853      0.973309517      0.957426786      0.986803472      0.947892845      0.777913868      0.564138114      0.553400397      0.863824010    
  0.863793314      0.953150690      0.730455160      0.217591718      0.716174603      0.803555787      0.687617421      0.944546342       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.952675521      0.904441535       1.00000000      0.854503393      0.755011082      0.949180782      0.830421031      0.956577182      0.348128647      0.912152529      0.970280349      0.980431855      0.961083353      0.981942356      0.923122883      0.957267761      0.955796957      0.983167768      0.779654801      0.512409091      0.818028390      0.517202616      0.844414592      0.783095598       0.00000000      0.802983165      0.967765510      0.699645221      0.881999135      0.953773022      0.978969455      0.935021281      0.810829520      0.502926588      0.591573954      0.786639571      0.542454362      0.970962822      0.981345534      0.914665461      0.799232364      0.787728250      0.719715118      0.826620221      0.933591723      0.826292574      0.826944888      0.957908332      0.987158179      0.987338305      0.986583292      0.957175255      0.954476774      0.986529052      0.817232311      0.759216070      0.857024848       0.00000000       0.00000000      0.823852718      0.867573798      0.845154047      0.907733083      0.654454887      0.822194457      0.812981486      0.812685490      0.622272432      0.926231027      0.988113046      0.964917600      0.582925558      0.974429727      0.829673827       0.00000000      0.937169969      0.635977805       0.00000000      0.873498321      0.956947803      0.955614328      0.986916900      0.954512537      0.957482100      0.958489776      0.958061159      0.910198033      0.908502817      0.504246414      0.793411493      0.366917551      0.366712987      0.955923557      0.963938177      0.976595461      0.984913290      0.823963821       0.00000000      0.807026267      0.980950952      0.970909476      0.987274289      0.958450258      0.906308353      0.759280324      0.392718881      0.921726584      0.902528346      0.805595934       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.939568222      0.975486159      0.933062434      0.663482845      0.863218606       0.00000000      0.953819692      0.947673976      0.979034662      0.988968253      0.982807934      0.721024275       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.810342252      0.862993240      0.856203973      0.666543245      0.807398975      0.830036461      0.868489087      0.964257479      0.986680746      0.970211744      0.980072320      0.971595764      0.986642897      0.986537457      0.913109004       0.00000000       0.00000000      0.874259293      0.920067906      0.605811417      0.904599369      0.891469896      0.906839609      0.927106500      0.984090686      0.964626551      0.980504274      0.983432591      0.956503808      0.979828894      0.949258089      0.811777890      0.619221747      0.629836857      0.766111076    
  0.924028993      0.801342785      0.846120179      0.890113652      0.398330271      0.880273938      0.888181627       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.878227830      0.830496728      0.938183963      0.983550072      0.965949118      0.985887229      0.989139557      0.986411691      0.896590948      0.813287139      0.962710917      0.986811042      0.980311215      0.980212569      0.943648338      0.986798823      0.974643767      0.961712480      0.909327686      0.938337922      0.929694235      0.534090400      0.714749575      0.870869398      0.843227208      0.922883928      0.965392113      0.869704306      0.417270660      0.932548463      0.978920460      0.870252371      0.957610488      0.950735509      0.989176214      0.950873137      0.683641076      0.950937986      0.956509948      0.871774316      0.822615981      0.808057904      0.532249689      0.676348984      0.749336898      0.856288970      0.986073077      0.958439946      0.986305714      0.969828308      0.956929624      0.810183227      0.813538611      0.867491126      0.953274071      0.954774261      0.938285410      0.647471607      0.920956194      0.979744136      0.980131686      0.893773437      0.970590293      0.937080264      0.824218929      0.862983644      0.861575782       0.00000000      0.893658757      0.959492743      0.717815757      0.677672148      0.980119705      0.790828049       0.00000000      0.427631319      0.739147604      0.532122731      0.932865858      0.810211062      0.812815726      0.955656350      0.527211905      0.941784501      0.959758639      0.960027874      0.959682643      0.914972126      0.956986189      0.943268418      0.967480063      0.874146402      0.562482059      0.971537828      0.946392953      0.951185763       0.00000000      0.232493505      0.818892181      0.975540936      0.956937671      0.975627720      0.936311185      0.979341686      0.853441954      0.854767382      0.924391747      0.947919846      0.938839316       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.705336690      0.923017681      0.710473716      0.923004925      0.823534310      0.920850396      0.794891477      0.990254879      0.985824287      0.979699194      0.921256602      0.964048624       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.908038855      0.955675900      0.630398870      0.638057530      0.832165599      0.794820309      0.914450824      0.953816295      0.808777332      0.735311031      0.897184491      0.991565764      0.986693859      0.910136521      0.935149252       0.00000000       0.00000000      0.936808407      0.939453304      0.978484452      0.919941664      0.871073246      0.902682781      0.945248008      0.945617497      0.936452925      0.996112823      0.963127434      0.956688464      0.963492692      0.956032217      0.859269798      0.724228919      0.521598518    
  0.962373018      0.935917497      0.890018642      0.846973956      0.843404233       0.00000000      0.342027575       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.588471949      0.922570884      0.829594135      0.954538405      0.960987568      0.809107482      0.327813774      0.901330411      0.949843228      0.766707003      0.819835722      0.815538049      0.956264317      0.980709672      0.970317900      0.954974174      0.911633909      0.989857793      0.926203489      0.890640736      0.854201674      0.821106493      0.632248402      0.926313400      0.986693442      0.987143219      0.971080780      0.935073495      0.946166575      0.906225979      0.872956038      0.956707895      0.756347597      0.957893848      0.957683861      0.946450770      0.923784077      0.862166107      0.892143428      0.968379915      0.967681944      0.855545402      0.934799492      0.956724584      0.992720068      0.896896362       9.66619849E-02  0.486752301      0.826917052      0.955123723      0.957915366      0.959462106      0.815861523      0.710026205      0.825523436      0.864287376      0.964947641      0.982650042      0.776997030      0.547432959      0.865889370      0.941727638      0.869806945      0.824669421      0.979855895      0.907569349      0.866968274      0.732579589       0.00000000      0.542419255      0.915532529      0.496895373      0.890457511       0.00000000      0.915012658       0.00000000       0.00000000       0.00000000       0.00000000      0.914429009      0.850624025      0.913559735      0.954047561      0.331241667      0.957482398      0.824992359      0.986388862      0.955352724      0.957338810      0.986913741      0.878616571      0.958096445      0.957969368      0.960601687      0.987190425      0.957270324      0.980812252      0.810522199      0.693055093      0.941595554      0.887178123      0.933346450      0.981093228      0.978324115      0.983501256      0.809822083      0.642992079      0.956205785      0.956925035      0.905997932      0.816359222       0.00000000       0.00000000       0.00000000       0.00000000      0.898222446      0.966028810      0.807993591      0.925973475      0.956645787      0.982842207      0.787878335      0.981492341      0.982366204      0.972354293      0.784356773      0.897292554       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.813608408      0.811701655      0.978230476      0.877391934      0.339892954      0.769706190      0.826736748      0.936868966      0.867359161      0.867737174       0.00000000       0.00000000      0.812887371      0.962770641      0.964285016      0.947432220      0.976560712      0.996300101      0.987025678      0.956189752      0.963207543       0.00000000       0.00000000      0.698500633      0.896374822      0.982223094      0.785707295      0.544787884      0.932368279      0.906713128      0.955815315      0.808962524      0.863456666      0.698267639      0.947997868      0.947000921      0.962841749      0.937534690      0.956550896      0.934034288    
  0.952299595      0.868330479      0.921660960      0.934372187      0.881686628       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.755825043      0.929164886      0.951866210      0.949885190      0.972025454      0.959967434      0.972797096      0.975544751      0.851385176      0.933146477      0.942572355      0.955401659      0.986160219      0.908149064      0.802659929      0.811139345      0.965156674      0.820597708      0.812314332      0.800933778       0.00000000      0.637560666      0.924431920      0.987047791      0.983964503      0.992884576      0.849502742      0.819420755      0.873683095      0.980814517      0.975466490      0.970079899      0.986575902      0.965486765      0.956938565      0.910593927      0.766839623      0.993071854      0.994950354      0.994722188      0.954328537      0.942468941      0.855457008      0.957688987      0.829400480      0.957186401      0.830264986      0.936360538      0.866543412      0.979625106      0.979779124      0.815238535      0.527424455      0.791956902      0.955995619      0.639732718      0.955152810      0.317209989      0.868003368      0.916337192      0.591439784      0.911300600      0.868273556      0.935483873      0.932737112      0.930258632      0.921955168      0.811765909      0.817135096      0.968979478      0.920771778       0.00000000       0.00000000      0.620889544       0.00000000       0.00000000       0.00000000      0.151722968      0.966214776      0.828864157      0.947600067      0.853188872      0.740935385      0.956500947      0.825642526      0.956687331      0.916512728      0.979957223      0.994998574      0.992907643      0.992530525      0.975073576      0.956683397      0.971101344      0.989083171      0.986766040      0.994487703      0.892464161      0.773867369      0.852229655      0.975122809      0.908291876      0.921253562      0.995094776      0.935484171      0.324037969      0.808031440      0.817575455      0.810604095      0.808949769      0.349365354       0.00000000       0.00000000      0.807740211      0.936811209      0.947228491      0.908179879      0.982311547      0.647125483      0.954364240      0.108678006      0.894826591      0.979786634      0.990241647      0.990234733      0.935260117       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.470998585      0.728852570      0.817247510      0.957308710      0.929742038      0.547539949       0.00000000      0.865780115      0.833759487       0.00000000       0.00000000       0.00000000       0.00000000      0.490070432      0.911691248      0.984223127      0.965030372      0.959229887      0.996267915      0.986424208      0.865429103      0.816374242      0.793214381       0.00000000      0.469302922      0.903755546      0.354254961       0.00000000      0.667167664      0.735410750       0.00000000      0.641103268      0.794886291      0.321566701      0.905431509      0.889810145      0.957329869      0.956191778      0.947474420      0.935118973      0.978624523    
  0.882829845       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.490090519      0.970045805      0.957731068      0.949977815      0.961324692      0.970237136      0.936915934      0.407126099      0.938138962      0.943895042      0.871500373      0.906607330      0.655596197      0.908467770      0.822104216      0.966793537      0.872133434      0.865869820      0.760088086       0.00000000      0.687528014      0.939619660      0.908854842      0.959901869      0.989130974      0.964879990      0.989125431      0.981602609      0.979303837      0.986718178      0.972339213      0.975013733      0.978264034      0.976062238      0.946435630      0.969673634      0.987490773      0.986975014      0.957845628      0.959535301      0.986954927      0.819011509      0.939030170      0.987166762      0.987089694      0.996195316      0.969392180      0.956625938      0.934741676      0.739054501      0.692176759       0.00000000      0.635120213      0.815987945      0.817119896      0.910246909      0.975121021       0.00000000      0.892855704      0.955223620      0.954953313      0.955106914      0.936484158      0.942014635      0.971352994      0.890918911      0.937140405      0.957903206      0.971405566      0.756193399       0.00000000       0.00000000      0.859585226      0.909933925      0.910434604      0.773093224      0.918759465      0.966303885      0.936255157      0.931009829      0.287523568      0.817674756      0.869260132      0.818830550      0.986913621      0.981639624      0.986470044      0.994666636      0.974768996      0.864646673      0.868702173      0.810278952      0.822944164      0.963319182      0.983999610      0.942428529      0.789747179       0.00000000      0.820227385      0.896504462      0.941466212      0.935311615      0.970121205      0.820812106      0.906521559      0.954481423      0.979071975      0.563300669      0.579342902      0.934568465      0.870975673      0.825187385      0.961711705      0.905528963      0.840973735      0.806434333      0.933072627      0.653153002      0.954769194      0.217822284      0.595935106      0.979098797      0.986102879      0.982137144      0.957558870       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.946741641      0.331666738      0.938196361      0.996314287      0.979727685      0.923395514      0.513901949      0.465239614       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.827400863      0.948702753      0.937494457      0.830118001      0.957914233      0.991408110      0.938516617      0.955244482      0.904530168       0.00000000       0.00000000      0.680235088       0.00000000      0.427556217      0.921334445      0.340451747       0.00000000       0.00000000      0.793995976       0.00000000      0.330897897      0.867128968      0.935076892      0.924687862      0.976209819      0.935923457      0.978156030    
  0.585005164       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.743660927      0.874146402      0.965100825      0.963745892      0.975962400      0.987292469      0.958773911      0.938741982      0.987586379      0.959852934      0.941590250      0.958252311      0.979972720      0.910087585      0.823199332      0.959670007      0.957167864      0.930931807      0.431754738      0.811210811      0.935800850      0.359241545      0.925471306      0.985045493      0.970154703      0.942102313      0.982927501      0.950896084      0.859776497      0.976170242      0.929725826      0.867629290      0.840709329      0.963663638      0.974990249      0.994967818      0.998076379      0.992792785      0.994956255      0.982499719      0.986828148      0.986589134      0.957370639      0.932916880      0.996200085      0.954889715      0.808102548      0.813779831      0.953586757      0.956925631      0.634204924      0.687044799      0.921303511      0.950826645      0.802957714       0.00000000       0.00000000       0.00000000       0.00000000      0.741596937      0.806917191       0.00000000       0.00000000      0.808957040      0.310273796      0.742891610      0.910650015      0.650442660      0.920804441      0.852375329      0.984114587      0.783701122      0.790649474      0.961375177      0.959904313      0.743782163      0.757218778      0.874432087      0.953527391      0.983101487      0.445691198      0.877124310      0.826405823      0.809543669       9.27881449E-02  0.579215229      0.921530008      0.932783365      0.931957722      0.816852152      0.614355206      0.789369702      0.820160747      0.816084743      0.888958931      0.945608974      0.805733860       0.00000000       0.00000000       0.00000000      0.985572040      0.859487534      0.826918721      0.979928851      0.955025792      0.980238318      0.835529447      0.519059658      0.767995775      0.954337537      0.955497026      0.980278969      0.946893990      0.651471376      0.938683152      0.871126711      0.919949353      0.773523629      0.877612710       0.00000000       0.00000000      0.960974813      0.942049325      0.640583992      0.740414500       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.980271041      0.904419482      0.818277121      0.906422019      0.937329710      0.991077542      0.986473560      0.781861961      0.971293509      0.754697442       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.930326343      0.941420078      0.938901424      0.969072998      0.955640256      0.955891550       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.878236949      0.815252841      0.956970215      0.905668616       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.816994727      0.956376791      0.971529484      0.906879306      0.964228630    
   0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.746691644       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.955747187      0.936446905      0.986214459      0.920884073      0.893763542      0.955478430      0.750858903      0.819393039      0.957038999      0.912198186      0.996272087      0.959599376      0.957121551      0.811237454      0.937536836      0.898645401      0.959343731      0.842584193      0.762702644      0.513887107      0.821243823      0.800064325      0.941761672      0.967762589      0.983933628      0.961597025      0.900295615      0.850579143      0.821043074      0.862208903      0.894872010      0.863805115      0.591502249      0.847291887      0.947141349      0.951749623      0.982123137      0.986697495      0.992802262      0.987229049      0.996330738      0.986835182      0.976572752      0.754088402      0.836469829      0.976457119      0.856910586      0.683342874      0.539505661      0.831898451      0.453553766      0.933572590      0.776266813      0.271938801       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.322401315      0.955233455      0.820844650      0.909657955      0.908945322      0.571719587      0.787297070      0.925393999      0.992519498      0.815463185      0.798685551      0.808829665      0.175578117       0.00000000      0.440867037      0.677389622      0.764468312      0.889136910      0.820059597      0.861174047      0.366889983      0.828187168      0.653520942      0.915568054      0.897540689      0.797063529      0.329090923      0.551544309      0.319078624       0.00000000      0.738730550      0.801181614      0.828392923      0.954680145      0.316099226       0.00000000       0.00000000      0.955605626      0.985767663      0.956602752      0.958334863      0.986348867      0.969601810      0.899046659      0.934592009       0.00000000       0.00000000       0.00000000      0.814693868      0.683759153      0.789411247      0.433688998      0.867304325      0.956780970      0.885775626      0.389331877       0.00000000       0.00000000      0.676419914      0.956376731      0.957872927      0.806742668      0.603094339       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.835652411      0.854113638      0.939107299      0.889200985      0.965224624      0.958588481      0.727536440      0.920855463      0.975619316      0.937161088      0.933331013       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.369961858      0.954344869      0.956328452      0.980573475      0.994270682      0.536908448       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.826829314      0.958051264      0.954028308      0.771612465      0.876536846    
   0.00000000       0.00000000       0.00000000      0.860135794      0.650782585      0.873735964       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.890926063      0.859611392      0.902729154      0.923455238      0.901779890      0.958229542      0.777277708      0.822734773      0.970553935      0.956188262      0.955170512      0.875251353      0.986680865      0.958450258      0.910811245      0.959181607      0.990292072      0.975656807      0.973838091      0.866364777      0.957163095      0.954995215      0.561058879      0.959816694      0.981211841      0.985124469      0.957803667      0.787661552      0.908942521      0.909800589      0.901201367      0.773263872      0.877660155      0.968286276      0.986965179      0.831063032      0.979601026      0.983038545      0.994805992      0.994821548      0.957763851      0.975531995      0.918117404      0.797180057       0.00000000      0.850556254      0.655006647      0.806207240      0.609426022       1.00000000      0.973156095      0.971022427      0.813223600      0.803303599       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.633197069      0.932478547      0.825218439      0.955954075      0.884598613      0.773695171      0.698705852      0.833321154      0.954599082      0.927526414      0.835309863      0.918062210      0.929601371      0.934104562      0.933491290      0.224966168      0.542897403      0.769826293      0.869729221      0.989016712      0.833724499      0.994819522      0.955792487      0.936771691      0.911296368      0.653995037       0.00000000      0.912045360      0.892157733      0.754709363      0.528984010      0.343511641      0.827984631      0.956871450      0.913461387      0.863888264      0.821973562      0.971967340      0.986106217      0.986515284      0.994565666      0.976326525      0.987378836      0.919833481      0.519798636       0.00000000       0.00000000       0.00000000       0.00000000      0.514188468       0.00000000       4.53954600E-02  0.632373869      0.870880604      0.918371975      0.878076851      0.745651901      0.966758192      0.922877967      0.852695227      0.925417602      0.704864204      0.853171587      0.976616025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.781698525      0.882209361      0.701281965      0.962195873      0.813954711      0.766891479      0.891191781      0.906079233      0.695160747      0.890330791      0.821910441      0.932121098       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.784576952      0.945268452      0.987328410      0.986687005      0.981047928      0.936289489       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.873784900      0.975749195      0.954287708      0.736065030      0.549148917    
   0.00000000       0.00000000      0.657657444      0.948597252      0.936363995      0.887601972       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.816287577      0.941718936      0.901917219      0.876308501      0.959014535      0.953838766      0.979032338      0.952903569      0.958002031      0.986200511      0.954303384      0.933625460      0.938203931      0.956804156      0.826969683      0.955932736      0.490038127      0.860099435      0.803533733      0.954171240      0.953443050      0.919991136       0.00000000      0.854926288      0.805426717       1.00000000       0.00000000      0.775612116      0.896568596      0.902720511      0.949910164      0.737340391      0.636753976      0.752224088      0.832834840      0.943050206      0.514675677      0.915291667      0.980978251      0.994951904      0.992989063      0.956830263      0.974820435      0.922212899      0.490739137       0.00000000      0.790250063       6.59066215E-02   0.00000000       0.00000000       0.00000000      0.384841383      0.986462116      0.819536924       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.957290709      0.986683249      0.981346607      0.937479377      0.842913508      0.902237773      0.735270023      0.973112047      0.949782550      0.940653384      0.951092839      0.905766368      0.944844306      0.838391960      0.811525881      0.846317291      0.947849631      0.957296491      0.987542808      0.968781710      0.955028296      0.787625611      0.570272148       0.00000000      0.739032984      0.857442021      0.878424823      0.909609497      0.953521669      0.957356036      0.554777384      0.986195445      0.975023389      0.984669089      0.987391412      0.967900455      0.959442019      0.958977997      0.957159460      0.969626188      0.992842197      0.942544341       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.969719708      0.957058728      0.909114480      0.688328207      0.637938857      0.823572993      0.728001237      0.827362359      0.982792497      0.947789192      0.919276476      0.952481508      0.976256549      0.704175413       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.221052751      0.848193228      0.991439104      0.986602068      0.936847270      0.955603719      0.929172158      0.835954785      0.936722875      0.809093058      0.849934459      0.354527831      0.957874477      0.745536566       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.956364930      0.956335843      0.970087826      0.978577435       0.00000000       0.00000000      0.671465337      0.904809475       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.895189345      0.797672868       0.00000000       0.00000000    
   0.00000000      0.679516494      0.963081360      0.993017793      0.975553095      0.944027483       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.278353840      0.245902568      0.351798952      0.221608818       0.00000000      0.172138840      0.725208461      0.955412567      0.801758111      0.834767878      0.989322543      0.943417847      0.818458259      0.814234614      0.957507670      0.903242409      0.959885895      0.821867049      0.647575378      0.515395880      0.735823512      0.955663145       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.815846562      0.895848572      0.987917423      0.986828208      0.972045958      0.946774244      0.774667680      0.736498654      0.872101545      0.813923419      0.809570909      0.920404017      0.992234766      0.998072684      0.958967388      0.956349134      0.948736668      0.970513403      0.972523391      0.948387504      0.918331444      0.757061481       0.00000000      0.404042542      0.796670437      0.996089041      0.902582884       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.954433382      0.688140690       0.00000000      0.955659509      0.955508947      0.748248935      0.952229083      0.855198264       0.00000000      0.890064359      0.621540666      0.479095131      0.594017744      0.950862110      0.974837959      0.974806130      0.975712419      0.986777008      0.993036807      0.984141290      0.812378347      0.736550033      0.892852604      0.849553823      0.976900578      0.981775224      0.788131058      0.501467407      0.801084220      0.370258361      0.912176371      0.890818596      0.989881635      0.986411870      0.986835539      0.986552358      0.976208270      0.985186517      0.966012955      0.970126867      0.753592551       4.71475720E-02  0.642457247      0.810576379       0.00000000      0.811096847      0.936949074      0.967619479      0.982889652      0.974880934      0.853028536       9.73265246E-02  0.599822164      0.823478460      0.940574288      0.967519522      0.967873156      0.961564124      0.857947767       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.446569711      0.957817018      0.991402745      0.831445277      0.831507325      0.986311853      0.972009242      0.942482948      0.836684108       0.00000000       0.00000000      0.795594037       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.941472232       0.00000000       0.00000000       0.00000000      0.804720700       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
