  0.905261278      0.714015543      0.902803779       0.00000000      0.840497315      0.965281665      0.693300843       0.00000000      0.904577732      0.787807286      0.681423485      0.980066240      0.759235382      0.690578341      0.858224571      0.903163195      0.698262453      0.930340111       0.00000000       0.00000000      0.936995268      0.950588048      0.937256753      0.775267184      0.860419273      0.900838792      0.576286018      0.948259652      0.948433220      0.923585773      0.923866510      0.978195488      0.943657994      0.137982279      0.122687608      0.872201025      0.957014620      0.980900586      0.994165301      0.946443319      0.906348228      0.901534319       0.00000000       0.00000000       0.00000000      0.479037970      0.574107647      0.908067346      0.964262366      0.919318914      0.818614960      0.693121731      0.830202758      0.956901014      0.915812790      0.795232058      0.968064070      0.921781957      0.836001337      0.873623013       0.00000000      0.585222363      0.957631767      0.898514032      0.956822574      0.601678848      0.956684172      0.730066895      0.997546911      0.955900490      0.905128896      0.719067574      0.949096501      0.938149393      0.958135247      0.977929115      0.981812298      0.981587410      0.983024240      0.995669842      0.978633881      0.991360486      0.995726347      0.585421085      0.908231795      0.981826305      0.907128215      0.906724632      0.957631111      0.906334281      0.937024236      0.982031167      0.968374014       0.00000000       0.00000000      0.913091600      0.939323604      0.985539317      0.985693872      0.902580023       0.00000000       0.00000000      0.943095922      0.602745473      0.569189131      0.903455853      0.903457701      0.908424437      0.708780408      0.995754600      0.983084083      0.905106306      0.897276759      0.995307505      0.995342731      0.981873810      0.631169915      0.958621860      0.982726753      0.987567008      0.859626174      0.905824780      0.911028385      0.957615614      0.986179948      0.992639959      0.987766027      0.994483650      0.982371151      0.932193279      0.974659204      0.987282276      0.936555088      0.606553197      0.899968624      0.915259540      0.946709633      0.922019005      0.904174387      0.271162122       0.00000000       0.00000000      0.587532818      0.831199765      0.935314596      0.972644985      0.667255163      0.918424606       0.00000000      0.937724590      0.959873438      0.986196995      0.990346611      0.957006097      0.992426217      0.936006963      0.968200624      0.844066918      0.976492703      0.998064101      0.986724496      0.855751336      0.884208977      0.953000903      0.955579102      0.985324383      0.972585499      0.987839937      0.930362344      0.631660104      0.806276798      0.759734094      0.976563931      0.845347524      0.650138080      0.931879640      0.938768804      0.774495840      0.940146565      0.914347529      0.982183456      0.832093358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.939484835      0.995469153      0.995270133      0.858119667      0.936397612      0.902972400      0.689887285      0.687972665      0.800652862      0.605486691      0.857801855      0.975409567    
  0.803156316      0.905904889      0.973813534      0.944623530      0.874831200      0.958266318      0.695941627      0.788654923      0.903575599      0.982074976      0.744525313      0.844190896      0.856266379       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.934028447      0.676950693      0.980419457      0.949325025      0.677704275      0.575870454      0.685887039      0.845837951      0.904652715       0.00000000       0.00000000       0.00000000       0.00000000      0.904244840       0.00000000      0.867309690      0.665818512      0.852259457      0.933359921      0.932544827      0.785569191      0.704358935       0.00000000       0.00000000      0.663987219      0.981207728      0.924645424      0.918497682      0.934566021      0.941675901      0.862957478      0.904671609      0.903960645      0.937671304      0.760928869      0.884496629      0.830328822      0.965469420      0.959155202      0.762261569       0.00000000       0.00000000      0.163941264      0.897708476      0.894697249      0.910746455      0.936473966      0.954588473      0.953974247      0.975511789      0.942671001      0.983339071      0.930111289      0.978210747      0.839768708      0.968690276      0.935929120      0.905427933      0.956496000      0.995518923      0.983524024      0.972881734      0.957027435      0.907471538      0.911928833      0.993001401      0.909653783      0.909919679      0.990647554      0.924032092      0.952406287       0.00000000       0.00000000       0.00000000       0.00000000      0.908467889      0.964697897      0.971306384      0.980118573      0.761268616       0.00000000       0.00000000      0.995327950      0.974435091      0.899378419      0.691353023      0.972454965      0.716826797      0.855093002      0.981080472      0.903407156      0.981766284      0.909080982      0.720508158      0.910275757      0.995466352      0.942045450      0.915306032      0.987517595      0.991350174      0.973065376      0.616311729      0.959944785      0.957866073      0.924141228      0.936677635      0.965818763      0.990978420      0.978237629      0.852980852      0.980583906      0.981013417      0.982144117      0.936000109      0.870180607      0.904883981      0.878548384      0.987969041      0.995886147      0.984715939      0.911925316       0.00000000      0.795487404      0.704512417      0.901985407      0.936764717      0.964364707      0.834129810      0.613606274      0.807870269      0.908582330      0.983021736      0.983418643      0.913922071      0.906210005      0.614213824      0.878356636      0.805043817      0.990770936      0.995328724      0.958050728      0.767864287      0.796321452      0.787106097      0.784376323      0.873712718      0.972254157      0.586047649       0.00000000      0.875218749      0.970636725      0.591173589      0.956782460      0.619446337       0.00000000       1.00000000      0.103602320      0.939686954      0.939762235      0.910255909      0.981355131      0.901001692       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.789112866      0.826713860      0.977913558      0.992224693      0.988326013      0.907064319      0.907049894      0.717400610      0.912321389      0.970093071      0.868508458      0.870801330      0.800916970    
  0.816216767      0.988884866      0.882490516      0.720383763      0.816861629      0.895829678      0.670319796      0.789545596      0.896484375      0.935130358      0.923717558      0.797127664       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.575442612      0.853493810      0.221804887      0.988849998      0.995433331      0.934172630      0.859357297      0.859364867      0.194174960      0.847290635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.685466826      0.577433884      0.864980638      0.963377297      0.632379770       0.00000000       0.00000000      0.951627970      0.984959006      0.991326630      0.990709484      0.957323372      0.905559421      0.880756974      0.880409956       0.00000000       0.00000000      0.956914186      0.986799896      0.955970943      0.995594501      0.916859686      0.988139272       0.00000000       0.00000000      0.954969168      0.900617063      0.557088554      0.901951194      0.971417964      0.933574319      0.905887902      0.992742121      0.993484855      0.998536706      0.996041894      0.983118951      0.953107834      0.968764901      0.974618554      0.972584605      0.955069065      0.981594563      0.904337406      0.909060597      0.908480823      0.981754243      0.902279377      0.160027340      0.956319928      0.959189236      0.978894055      0.967339218       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.867854893      0.939850211      0.609125614      0.737346530      0.427086294       0.00000000      0.487332821      0.955522656      0.981518447      0.901317716      0.856961548      0.783296227      0.860708952      0.969773889      0.934062421      0.901832819      0.905910552      0.982109189      0.902523935      0.906995714      0.917484701      0.995684206      0.984117508      0.997997761      0.997914433      0.973600686      0.934386551      0.862862766      0.904567301      0.721584082      0.973068178      0.909806967      0.927568078      0.964920342      0.790700078      0.903624475      0.912248135      0.437896490      0.938866496      0.975340128      0.929797888      0.974646449      0.988890409      0.980724156      0.993585527      0.954559147       0.00000000      0.925988138      0.868578970      0.709288120      0.906720281      0.958472610      0.980836213      0.989706099      0.977979898      0.968779266      0.994923413      0.995685339      0.982284904      0.933376312      0.903209686      0.981593251      0.956922591      0.939020872      0.925891995      0.928210318      0.724078476      0.870171428      0.728268087      0.546776295      0.624055207      0.903946817      0.801705539      0.620828927      0.979952812      0.981849372      0.728417754      0.838992715      0.701201797      0.801908910      0.891070843      0.910946310      0.983666122      0.982872784      0.958426833      0.958922565      0.910084426      0.897897065       0.00000000       0.00000000       0.00000000      0.521164417      0.989189208      0.986198545      0.978346586      0.980508089      0.906646371      0.908373952      0.957348228      0.952743888      0.981837153      0.993577957      0.995386302      0.873049557      0.870187938    
  0.992857277      0.956442237      0.725162745      0.676362574      0.868443787      0.777342200      0.705513239      0.772168577      0.917446315      0.788997650      0.950470626      0.939617574      0.878973067       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.584917724       9.47490036E-02  0.781774938      0.989589095      0.972961962      0.653139293       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.895459950      0.901600242      0.986060739      0.977741957      0.955112815      0.882695138      0.991850317      0.957339644      0.907518685      0.911626518      0.750366330      0.838236451      0.983242631      0.845191896       0.00000000       0.00000000      0.836559772      0.933988333      0.722239316      0.982986152      0.982352912      0.977589369       0.00000000      0.837938368      0.968275785      0.958742917      0.982065856      0.982209861      0.995277822      0.911093712      0.972282052      0.930887282      0.932807267      0.993857145      0.993483484      0.997770548      0.993670404      0.965231836      0.986998498      0.968638480      0.903438389      0.970426023      0.200371534      0.699031472      0.960559130      0.982145011      0.900291026       0.00000000      0.981326044      0.956173658      0.912429512      0.981676757       0.00000000       0.00000000       0.00000000       0.00000000      0.862771928      0.975782335      0.918024778      0.836708069      0.932988822      0.772007465       0.00000000      0.900973737      0.995328963      0.981585443      0.688199818      0.901236951      0.861859262      0.911333978      0.982383847      0.901764572      0.696369410      0.971702516      0.912870705      0.980834782      0.981105447      0.983582199      0.924982727      0.999027193      0.983825386      0.995756269      0.984002709      0.959335089      0.631461978      0.716048002      0.859235585      0.971841633      0.981388271      0.981991768      0.862707734      0.954076827      0.935197294      0.971112907      0.731587946      0.905749142      0.903594017      0.939719975      0.993019402      0.995584667      0.960119426      0.996889710      0.983078897      0.972873688      0.672711015      0.594247103      0.870195508      0.972027183      0.718860865      0.916508436      0.966167033      0.981394649      0.974031150      0.935094237      0.987311900      0.911944807      0.982294023       1.00000000      0.429065377      0.854866564      0.662664592      0.775404930       0.00000000      0.489289194       0.00000000      0.887483835      0.490094095      0.293090641      0.660124719      0.830602825      0.825384617      0.977615774      0.993926942      0.958810925      0.893604398      0.955377162      0.918596268      0.838636935      0.995844483      0.995808125      0.995723069      0.990642190      0.991050959      0.987543166      0.869497597       0.00000000       0.00000000      0.801477730      0.971603632      0.986176372      0.993012965      0.982467473      0.957852840      0.982594073      0.982013404      0.956349671      0.760658085      0.930384457      0.987358212      0.997757912      0.983512521      0.982721865    
  0.981567800      0.902478099      0.829837620      0.882585466      0.902097821      0.902115107      0.784837186      0.874373198      0.922167003      0.938254595      0.937662005      0.938385487      0.919627249       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.851998448       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.891539633      0.897264957      0.964669168      0.996454179      0.997800708      0.991329432      0.995335877      0.932043314      0.956604362      0.873143137      0.577516258      0.935135901      0.992623746      0.960501790      0.784674168      0.822489083      0.821217477      0.932381809      0.707078695      0.907716274      0.981684506      0.936842859      0.157068267      0.925176978      0.974174201      0.995633781      0.982964158      0.981116831      0.898211241      0.993115544      0.940611005      0.973311901      0.974149406      0.979459167      0.991400778      0.979002118      0.957272947      0.956314027      0.957899809      0.807446361      0.798056483      0.905706346      0.848706543      0.937335849      0.977737188      0.967037380      0.804797411      0.934747875      0.932987094      0.598358631      0.861725688      0.928858221       0.00000000       0.00000000       0.00000000       0.00000000      0.928209722      0.973601341      0.982208014      0.974045157      0.975070953      0.970282495      0.773266077      0.858656287      0.937294602      0.982098579      0.956935585      0.716448665      0.972955406      0.719259560      0.982074320      0.904837728      0.431785256      0.934289992      0.910184920      0.906803668      0.972245693      0.972509980      0.998974681      0.999786377      0.997846782      0.998567939      0.995720327      0.993618309      0.974552393      0.857134700      0.908437729      0.972420156      0.900311291      0.801220477      0.792185605      0.905960619      0.972361445      0.798605084      0.873661220      0.713001549      0.972597182      0.910337627      0.978211164      0.991656899      0.992707908      0.997832596      0.979058325      0.947119057      0.737271845      0.906551898      0.992704868      0.938517809      0.954130888      0.794164658      0.934720099      0.986288846      0.995260239      0.995593727      0.990017891      0.983372211      0.995606303      0.932877183       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.547759712      0.951432288      0.836769938      0.923738241      0.945006073      0.977930605      0.988340378      0.965899527      0.997773647      0.954507649      0.627473652      0.931805730      0.882858276      0.876705647      0.982063711      0.996486127      0.997842550      0.979390264      0.992138922      0.972008407      0.864291370       0.00000000       0.00000000      0.800802767      0.956574202      0.982380390      0.998317719      0.989188313      0.957215726      0.901102364      0.901630282      0.697054446      0.789345741       0.00000000      0.799797893      0.977391124      0.911916971      0.909662426    
  0.981843531      0.900917590      0.905177116      0.903501272      0.907824337      0.904028475      0.901030719      0.906439364      0.910721302      0.982473731      0.933164001      0.958009899      0.939788580       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.562020838       0.00000000      0.527191579      0.654893339      0.956789672      0.998669386      0.978140891      0.965213060      0.957181513      0.820880830      0.512857854      0.632121325      0.962613285      0.984029651      0.995301187      0.920045972      0.823199868      0.874709547      0.970704734      0.571443677      0.699239910      0.953505158      0.800111473      0.907046199      0.907000542      0.903312624      0.982166708      0.856761992      0.853060544      0.831480145      0.991223216      0.983150661      0.995576680      0.995563984      0.982791245      0.960950613      0.906078160      0.908915043      0.905511439      0.850096762       0.00000000      0.805563807      0.909915686      0.957197070      0.971604288      0.988316059      0.981639683      0.550725043      0.896742880      0.933582723      0.972567499      0.717904031      0.701363921      0.391964942       0.00000000       0.00000000       0.00000000      0.913096786      0.972487628      0.952467322      0.974270225      0.980993092      0.787972212      0.853666782      0.933153629      0.981054008      0.981582105       0.00000000      0.799621999      0.935122013      0.597196817      0.982411623      0.707522213      0.974677026      0.981676221      0.914274275      0.972899616      0.983247280      0.982926965      0.982896090      0.997803867      0.995583594      0.998565376      0.995681107      0.994828403      0.990432918      0.972809196      0.937440276      0.770542979      0.737567723      0.408121526      0.938411653      0.933397114      0.989386022      0.894692719      0.934033334      0.986733198      0.983866036      0.939970911      0.961388886      0.958590448      0.912596524      0.981993794      0.905008256      0.908371150      0.900981545      0.962607801      0.972908080      0.972458899      0.887504339       0.00000000      0.964979231      0.873467505      0.934760928      0.993327916      0.910118759      0.719330192      0.959814727      0.969733953       0.00000000       0.00000000       0.00000000       0.00000000      0.679175258      0.891038179      0.981313646      0.992708266      0.978144765      0.947812080      0.857544363      0.919468522      0.967121005      0.942129672      0.983637691      0.841727555      0.392522424      0.932539284      0.954916477      0.896765590      0.937980950      0.990003228      0.987352729      0.934283853      0.979062736      0.949569702       0.00000000       0.00000000      0.898540974      0.550413668      0.906548500      0.985707819      0.991388738      0.982091844      0.972458124      0.900787532      0.714938104      0.863567650      0.964217722      0.854010284      0.741025567      0.897790134      0.906639695      0.908288062    
  0.912875593      0.956410289      0.903881133      0.903553784      0.946305215      0.916769981      0.761709154      0.872371435      0.907271206      0.981400311      0.907632768      0.894101679      0.823576212       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.897666097       0.00000000      0.454298317      0.415429264      0.882266402      0.523894191       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.879484355       0.00000000       0.00000000      0.751770020      0.920847893      0.996804357      0.973614573      0.905987442      0.797002017      0.706790149      0.909453094      0.832602143      0.969773471      0.994207203      0.986899257      0.720487535      0.263456166      0.783151627      0.944246233      0.743493140      0.580213428      0.233785003      0.857334733      0.931310952      0.902375460      0.857915342      0.935003161       0.00000000       0.00000000      0.833970726      0.982273221      0.916286528      0.983635485      0.988685608      0.993357182      0.978985012      0.902370274      0.910289943      0.914181590      0.908232510      0.866251707      0.971570969      0.961168170      0.960654318      0.981517494      0.995501637      0.995646536      0.560264647      0.817579150      0.984575748      0.982786477      0.981622934      0.599860847      0.940257490      0.981105208      0.857564807      0.554846287      0.901759386      0.928435564      0.909459174      0.922422349       0.00000000       0.00000000       0.00000000       0.00000000      0.592547596      0.579713523      0.985796273       0.00000000      0.545794487      0.780694306      0.854084849      0.971559644      0.995590270      0.982382536      0.974256933      0.983353972      0.993483186      0.967461467      0.991194725      0.983119071      0.994573534      0.995552301      0.982740283      0.982049465      0.987033188      0.994310737      0.979522526      0.286639154       0.00000000      0.867185295      0.979894400      0.965134978      0.986953616      0.789130270      0.568836570      0.731545329      0.975508630      0.997294664      0.994422138      0.960029066      0.995192230      0.995207131      0.941231906      0.973446965      0.981890380      0.953435004      0.976716876      0.982035279      0.964065909       0.00000000      0.981274962      0.593611121      0.981962025      0.981128156      0.915262878      0.987974107      0.668227613      0.451422423       0.00000000       0.00000000       0.00000000       0.00000000      0.909231961      0.727732480      0.968129992      0.935725152      0.573416173      0.860874712      0.833874106       0.00000000       0.00000000      0.857819498      0.949337482      0.947217345       0.00000000       0.00000000      0.787668824      0.852350175      0.903981209      0.993691981      0.996963739      0.902036548      0.803583324      0.917761743       0.00000000       0.00000000      0.971402526      0.589540243      0.903118968      0.985784411      0.990842640      0.903075278      0.981643140      0.899435699      0.933800995      0.856423914      0.791961551      0.602441013      0.426421762      0.859250128      0.908265650      0.953948379    
  0.807326138      0.956332147      0.897068202      0.902390599      0.971157968      0.960691869      0.749633491      0.827819407      0.953193009      0.956263423      0.947444618      0.981410325      0.954185128      0.909892321       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.796421528      0.557375550      0.814358294      0.902911186      0.785350442      0.906916857      0.973771751      0.936357141      0.981368363      0.983486295      0.713958979      0.799862385      0.780293763      0.619538784       0.00000000      0.874296129      0.776628435      0.946059585      0.994067073      0.974390686      0.799161971      0.642963350       0.00000000      0.967663705      0.411200345      0.762410760      0.944906354      0.975176036      0.912822366      0.896068990      0.855004907      0.760864854      0.884938478      0.907052755      0.938054919      0.928250432      0.960489213      0.857573569      0.359154731      0.847691894      0.937420249      0.940396845      0.948326826      0.991704404      0.925418556      0.995628536      0.988442123      0.993141949      0.926184118      0.906085253      0.909225225      0.938764989      0.989772201      0.954488337      0.572959960      0.938453674      0.988982022      0.980807543      0.986175716      0.990971386      0.708155513       0.00000000      0.947496951      0.982831299      0.971758246      0.933881581      0.972814798      0.595704496      0.960326910      0.946959734      0.851384938       0.00000000      0.536634624       0.00000000       0.00000000      0.906948745      0.855946481      0.899264693      0.939684987      0.907578230      0.985893190      0.935038149      0.613878191       0.00000000       0.00000000       0.00000000      0.857456207      0.894899011      0.993443668      0.982577980      0.995274782      0.823290765      0.987821519      0.939782798      0.993079662      0.995533288      0.981612444      0.980218947      0.970688641      0.913157463      0.792856932      0.922094047       0.00000000      0.896069705      0.998552024      0.986576319      0.980430603      0.905746877      0.698196590      0.932879329      0.990768075      0.989694953      0.997407556      0.991676331      0.965557516      0.915344775      0.963729203      0.981581211      0.935385764      0.904854476      0.980253339      0.994249105      0.974243820       0.00000000      0.981827080      0.905824900      0.992619932      0.974096239      0.984034419      0.998939335      0.397676140      0.564986885       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.786545634      0.936694562      0.888054371      0.695020437      0.870952129      0.713241577      0.652056813      0.577587783      0.850314081      0.921803772      0.958231449      0.756039321      0.858662188      0.873338163      0.973417103      0.841673911      0.995559335      0.995415270      0.946137905      0.903049767      0.766238451      0.688278139      0.859529376      0.872228622      0.905818045      0.617990077      0.974191308      0.936553299      0.709736526      0.949539363      0.675928116      0.417410105      0.383929640      0.826731443      0.887264788      0.973048866      0.988936186      0.911701858      0.982272327    
  0.904779732      0.912074327      0.914028525      0.904633343      0.971607387      0.981485844      0.977002919      0.974047244      0.967318118      0.862297416      0.743342698      0.749574959      0.876573503      0.811209857       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.749273717       0.00000000       0.00000000       0.00000000      0.972142816      0.988604426      0.838363230      0.990002453      0.971155822      0.287308961      0.982738674      0.910413265      0.855128050      0.609191954      0.905305266      0.956542194      0.900232494      0.949251592      0.980115771      0.982592285      0.975685000      0.945505440      0.579986989      0.657623410      0.947227418      0.822073698      0.928166926      0.970250547      0.985560417      0.967197955      0.970486403      0.857181072      0.905987680      0.988630533      0.906742632      0.920527041      0.945310175      0.859100819      0.858840287      0.297805190      0.951801658      0.878081024      0.695671022      0.722248435      0.980160177      0.984407246      0.999268055      0.993328035      0.995390832      0.972524524      0.907970548      0.939420998      0.972149014      0.972830772      0.717813015      0.617520273      0.632859111      0.995465696      0.988176763      0.972565413      0.988364041      0.867854893      0.937905133      0.971718073      0.938067436      0.933548570      0.857799411      0.794277251      0.956792057      0.907381535      0.831469417      0.710643172       0.00000000       0.00000000       0.00000000      0.995146811      0.995253563      0.933711946      0.982757986      0.995645821      0.914235711      0.998447359      0.982076406      0.979330122      0.929827511      0.589484811       0.00000000       0.00000000      0.738938391      0.987858236      0.944244683      0.995497465      0.982711792      0.982653916      0.940316319      0.972596169      0.990984201      0.966786444      0.979992867      0.901660681      0.844096959      0.914131999      0.855737269      0.674123645      0.980841100      0.993622303      0.984425724      0.954020560      0.975087523      0.957117438      0.780050695      0.901722550      0.983564258      0.998562455      0.996996224      0.985739410      0.987160444      0.987136483      0.981380880      0.938449085      0.960655689      0.897579372      0.946178734      0.823274791      0.575830042      0.995277941      0.995519102      0.909707308      0.982442439      0.995369017      0.971135139       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.837354541      0.962458491      0.942439079      0.708325326      0.302072167      0.575243354      0.800548315      0.901945353      0.899719656      0.922188282      0.879668593      0.938006461      0.964796722      0.935531020      0.967071593      0.995372176      0.991258800      0.990666866      0.907515109      0.780832767      0.663898885      0.216853410      0.945085943      0.858556271      0.960875094      0.997328699      0.992804110      0.602640450      0.864254594      0.711601138       0.00000000       0.00000000       1.00000000      0.731783926      0.885318816      0.910508931      0.907843649      0.982275069    
  0.885363400      0.914115369      0.914579988      0.908651114      0.949273288      0.958647013      0.929190397      0.972243488      0.899803340      0.704540074      0.775809586      0.851331532      0.923335433      0.971180618      0.964438319       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.960064352      0.581382394      0.835656524      0.579251289      0.796645343      0.983752906      0.997494638      0.986745000      0.986521482      0.974097669      0.867955506      0.959164262      0.991103828      0.905732095      0.842309654      0.838656723      0.872936726      0.738898456      0.970981002      0.954967082      0.973144591      0.972585142      0.960720479      0.555372536      0.853115678      0.912064314      0.939577937      0.934321105      0.596330166      0.902620494      0.899698794      0.899878621      0.408179790      0.859705389      0.982673943      0.951957047      0.824890435      0.687233031      0.441219091      0.812358558      0.960898221      0.935016334      0.983068049      0.967995405      0.915006459      0.965459645      0.967242539      0.995555758      0.997876048      0.997114360      0.994225740      0.981416047      0.981675744      0.907140434      0.909502208      0.981463373      0.933025181      0.939262092      0.983566344      0.985809565      0.990566909      0.987591326      0.859264672      0.959008992      0.995359898      0.982368171      0.971355319      0.831120431      0.124741443      0.932079971      0.945581734      0.796432614      0.611780226      0.606073558      0.702279150      0.981151819      0.802542031      0.995538473      0.582267940      0.902827978      0.983089507      0.981985807      0.993652880      0.928096294      0.958002210      0.159949958      0.907305658      0.909063160       0.00000000      0.901948333      0.983378947      0.917499602      0.987785876      0.991357028      0.963004887      0.917509079      0.907284677      0.982360959      0.883220434      0.935576022      0.793740034      0.903166175      0.964887977      0.971550345      0.856656730      0.983080745      0.965753794      0.924401760      0.903796852      0.872592211      0.761250138      0.902766109      0.803158164      0.987498939      0.996441007      0.994993389      0.959346414      0.981599748      0.883834839      0.941164970      0.965420783      0.992812157      0.968851388      0.928125501      0.559310496      0.884808898      0.973038614      0.993567050      0.982970357      0.995267749       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.871199846      0.892776072      0.934425235      0.794825375      0.792578101      0.766225934      0.836945295      0.903317988      0.906827867      0.902222157      0.906620920      0.976463974      0.896985292      0.898709059      0.807114840      0.879839480      0.934881210      0.992829084      0.948451579       0.00000000       0.00000000      0.795448601      0.965014338      0.992101431      0.996424556      0.998531282      0.917238295      0.982352078      0.957945645      0.689730942       0.00000000       0.00000000      0.634737790      0.878825843      0.909957111      0.906109214      0.958150566    
  0.970801711      0.980390549      0.982957721      0.982016981      0.981470227      0.983548045      0.980580211      0.991717815      0.965272665      0.799170911      0.857588232      0.899305761      0.961512923      0.979879141      0.936184824      0.451659441       0.00000000       0.00000000       0.00000000      0.340962559       0.00000000      0.553780496      0.812596321      0.874039114      0.986888766      0.938694358      0.968274891      0.968184173      0.987595677      0.950140059      0.935714960      0.915751696      0.459350616      0.947367072      0.992970943      0.987531602      0.699272037      0.675973475      0.889979839      0.857839942      0.961705327      0.961856484      0.910552502      0.906239927      0.856044173      0.790122509      0.960121095      0.913347900      0.973571658      0.976520777      0.966855288      0.869594038      0.449738115       0.00000000       0.00000000      0.937364876      0.958951831      0.989823282      0.904433429      0.945033789      0.919629693      0.635045588      0.775005698      0.829558611      0.416920394       0.00000000      0.380482972      0.935558915      0.995524347      0.993917406      0.996069133      0.968012094      0.973866224      0.939249992      0.972116768      0.904557586      0.901531160       0.00000000       0.00000000      0.801368237      0.974959791      0.993546367      0.992111027      0.982679904      0.953464091      0.935475171      0.959236264      0.959172726      0.835565031      0.376583904      0.836633742      0.915170610      0.591047227      0.982110798      0.905176163      0.906293154      0.579485536      0.970252216       1.00000000      0.906451881      0.900407851      0.903692484      0.981094658      0.909705341      0.982176065      0.905936718      0.982252717      0.591538131      0.902939439      0.906602740       0.00000000      0.903590381      0.981702507      0.907526255      0.982641876      0.993217945      0.983304143      0.936351240      0.957697093      0.977929235      0.860667467      0.896145642      0.874669790      0.884098291      0.959093988      0.970797360      0.724456489      0.853771269      0.976661086      0.987275362      0.975690007      0.904992461      0.444479614      0.937480807      0.972765207      0.987905681      0.921562910      0.936091900      0.991274655      0.989488363      0.967787921      0.990653872      0.965944171      0.973483026      0.977566481      0.957132280      0.571176648      0.989191830      0.986189961      0.936378121      0.909770072       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000      0.858091652      0.924072623      0.981563449      0.932936847      0.879364967      0.858116269      0.941709697      0.973687232      0.983023167      0.956740916      0.905136228      0.981520116      0.901671171      0.870803654      0.840975106      0.985310674      0.952274859      0.932342291      0.933539510      0.838290274       0.00000000      0.869004726      0.966962516      0.995627999      0.990840554      0.995635986      0.995585859      0.998434007      0.993412197      0.978223324      0.833295465      0.544126213      0.244359672      0.796592474      0.780192971      0.973582447      0.991202950    
