   12.8903599       17.8282967       18.3799896       22.1728401       24.4252033       31.4161701       31.2366905       32.3018532       21.7208557       31.9420395       32.6685371       20.2715626       24.1916409       27.0103264       40.0112457       23.5993557       23.6844444       22.2239532       33.4580231       31.3407555       2.01192784       31.1952381       31.8075657       28.4192009       28.2064838       23.6439686       26.8312817       31.1653690       29.2443695       23.1773853       31.9355507       33.3582001       19.7110081       17.8511734       16.9167461       29.5852814       23.9852161       20.5787373       23.6092587       23.5817566       20.2306805       26.9237366       22.0993996       27.3926353       30.7878704       27.2205257       30.2237320       0.00000000       0.00000000       0.00000000       0.00000000       27.7448559       32.8803329       33.3148842       32.1692734       32.9024315       17.1027908       21.0071983       23.7047443       29.1682434       30.4109993       28.4578552       31.6994400       26.9543362       22.7489548       21.9967957       22.8683815       21.8188400       17.0318699       18.5104923       24.3824959       28.9350548       26.7660866       21.5114346       26.6251354       20.4979191       28.2231121       21.2599316       22.0118790       22.2429333       31.1221104       28.4849472       33.0703888       25.8905563       28.0129604       19.2971745       29.2520542       23.5984879       19.7766266       30.5266876       31.0615425       31.8341331       28.8989658       31.1677933       31.4936256       30.1370583       29.5055027       28.9200249       33.1501350       0.00000000       30.3178692       29.0721626       32.0282478       31.6346626       25.3725491       25.3692455       30.1360722       30.1836433       28.9453487       33.8355408       28.0319767       29.7481117       23.5973339       19.3072758       33.1353455       0.00000000       29.5872097       22.8404198       26.4869041       31.1837196       0.00000000       32.7691345       25.1044178       18.4427204       33.3562889       22.6837273       25.7935410       25.8341045       12.0547695       27.2479115       20.7105942       34.3172607       21.2992363       30.6131210       38.5881844       26.7768574       21.2649517       16.4390087       13.6509171       33.9207840       30.8605728       33.8810768       32.0304527       29.0797424       29.3528080       20.0374756       24.5164509       19.7752743       15.8738842       28.4315586       27.8743000       20.4901409       27.0011864       28.5454197       26.2843418       24.0554047       29.9602795       29.5956326       30.0976353       36.6985664       36.2895813       29.4932079       35.3217049       21.3290672       17.1950169       16.8621387       31.9270515       0.00000000       28.9112396       0.00000000       0.00000000       0.00000000       28.4668083       32.5496025       27.9158630       26.0816231       27.7890282       31.1466999       16.1132431       20.9849339       29.7880535       33.6192017       25.4551411       21.6467075       28.8680248       24.2066860       17.6661606       16.6274681       28.7592449       26.8731556       22.4318123       19.0944729       32.6892357       28.0975571       29.1568794       8.46810818       28.0915966       20.3369141       19.0225124       18.0175610    
   27.8568420       27.1943798       23.0941067       29.2578259       29.1247654       24.4444275       27.6510448       0.00000000       19.8793278       29.2311363       0.00000000       0.00000000       0.00000000       16.4552650       32.0138168       21.0686741       27.2991943       24.2438202       34.1520653       0.00000000       0.00000000       30.8226643       25.9012184       21.8644791       14.2042236       26.3519707       28.7525063       34.3176651       19.8472805       26.8877277       32.7006531       26.7112713       20.8186321       29.7754326       34.3214912       31.9814930       18.4719315       25.1905003       17.3268356       17.3525391       20.9873962       29.1470928       27.6652546       23.7773743       28.8147182       28.3603668       26.9528160       33.1851273       31.5848942       0.00000000       34.5304832       30.1188030       30.1272469       31.5152740       31.7632179       32.1447716       16.7968693       20.2474918       28.9533176       26.9581432       34.5973244       30.4789391       29.0499153       31.2133827       32.0387802       23.1956444       26.1702099       28.9967842       22.7798309       29.9510708       26.2848148       16.3582592       28.1358929       21.7174244       25.6790581       21.4712982       20.6681309       22.0400200       23.2902164       15.7386513       23.8554173       21.1884785       35.6542778       31.8356686       26.8560791       20.4480934       29.1643124       28.4206982       19.5635796       32.0021286       26.7570667       30.6703148       32.3935661       30.6816769       29.8307247       28.7687511       30.2380314       30.4403210       30.6727543       0.00000000       0.00000000       28.9223080       28.6878834       29.2012463       31.7565746       30.9638729       29.5660801       29.7452297       27.7021103       0.00000000       27.6769562       16.8169193       25.4145527       18.6241970       10.4582500       28.3151054       29.9587708       22.7381859       31.0307655       29.3312397       0.00000000       33.2621269       17.7457600       11.6610842       23.3158607       30.1916218       24.2326355       23.5580120       13.8001356       23.2013550       21.6905899       36.2304840       19.1038933       34.1719780       37.9131012       30.8439789       26.0640907       22.7986832       17.6136913       17.1406059       23.6641426       29.1876755       31.0329323       30.2854118       18.5626698       24.4448090       28.6835423       36.6990280       10.0130472       19.4335594       25.7921467       29.6730156       30.9642334       29.7126999       27.0743389       26.7682133       28.6542358       31.2394371       34.2111397       34.5742722       29.6669044       29.5567837       36.1018257       26.7316895       16.3327827       17.7971611       31.5403309       32.2832489       27.9725380       29.5196133       35.2476578       41.7466164       31.6992531       28.4740696       29.0631905       35.1535950       32.7156258       24.1618958       20.4201641       27.8035583       34.4306564       22.6987705       26.7838192       20.9887581       27.7106781       24.6908112       17.3056774       19.1061878       23.0196018       31.6140289       31.1916065       26.0138416       21.8667583       33.5471802       0.00000000       26.3990078       24.5146656       20.9524384       14.1003704       32.9070282    
   20.7710266       22.7650051       22.4869671       0.00000000       26.7069817       21.5710964       29.0230350       0.00000000       19.5997677       0.00000000       0.00000000       0.00000000       30.4904442       21.6914768       28.7038441       29.9570312       30.0888195       29.8928070       31.8560371       0.00000000       0.00000000       30.6498051       28.7259216       21.6435871       23.4994678       19.7642288       26.3722591       32.0276070       21.7455235       30.7523022       0.00000000       31.4531193       19.6971722       28.4259701       30.7805042       0.00000000       27.5239983       22.5626011       26.7040577       19.4630833       29.6849880       29.3917351       28.1346493       25.8206291       32.2195244       30.0714436       25.1884003       1.31964672       30.6738834       0.00000000       29.0578098       30.8876762       30.3606491       28.4730244       21.8406982       29.6053658       26.7983608       32.7798233       21.2334919       22.0274334       39.5991211       22.4751358       23.2120876       29.6693859       28.9186039       24.2228203       28.6559925       20.8750324       23.9819260       34.8418198       29.2850056       28.3267879       17.6679726       21.6635246       23.0959759       22.2528057       14.4168215       22.5300217       22.6886654       21.9930172       31.7646332       28.2112045       36.2951088       28.8401451       24.1145554       15.8448992       26.9154415       29.5314789       19.9163284       23.5920925       17.4903297       19.0259895       25.7595291       31.2414474       29.4199333       27.7911186       29.9544544       24.3297405       0.00000000       0.00000000       0.00000000       27.8077469       27.9587517       30.0686359       32.8610802       27.3852520       29.8229027       29.9775543       30.3641224       31.8553753       19.0970020       25.8861313       29.6010284       22.6077766       20.7190399       0.00000000       19.1723061       29.2423611       28.1813984       0.00000000       0.00000000       30.2670193       30.4205875       20.6083126       30.4819260       31.0265656       24.8700924       17.9153595       18.1912937       17.0958557       16.9524670       27.7210255       22.5550003       32.3888550       35.5453682       34.7627602       31.7703629       28.4720078       28.1826706       23.4830570       28.9181080       22.3108330       30.8247948       25.5392456       23.7296753       28.3587532       29.2065792       36.0948486       18.3707657       21.0273438       31.0741501       31.3619652       26.2630787       27.4095268       27.2573452       27.8487263       26.0674553       0.00000000       0.00000000       30.8563538       25.5124130       32.0831566       35.5947723       29.7548561       16.5461826       20.7684536       25.5571804       24.3546009       22.3419647       18.3399811       24.8646202       43.0257263       27.7095547       0.00000000       28.2808914       0.00000000       0.00000000       29.4025879       24.1435680       36.6496582       30.9698353       20.8421745       20.4105835       18.0429535       23.5587578       18.1059895       13.8631201       14.0874996       28.7015209       22.0985794       40.0000305       24.9567966       20.9319992       27.3771172       23.8523159       29.8204556       15.9781733       22.8191166       16.4447937       22.8241024    
   31.8561611       18.8643703       28.6011314       27.4158115       17.0778065       25.4230709       23.8416748       29.6783791       30.3514919       31.8754215       25.1436424       26.5080547       21.5921764       27.7622070       22.5575142       21.1053333       31.9710484       29.0907211       30.6384697       0.00000000       0.00000000       29.8385029       27.5769901       15.3635654       14.0786371       12.2066736       25.6719017       31.4370861       22.2580223       0.00000000       0.00000000       25.5259838       30.0441322       27.8070583       30.5290089       0.00000000       24.0268192       22.2426777       30.7474823       25.1699562       0.00000000       0.00000000       25.1771412       29.6502018       29.9131546       21.0900669       30.5096550       32.8697853       32.6401215       0.00000000       28.8686428       33.1674500       31.9271717       28.0700359       26.0268955       30.0181484       23.7123222       27.0028839       31.0569077       34.8682632       33.7837372       33.0015221       24.9237671       28.1572838       21.8615551       14.7240276       24.8834782       58.8369370       30.6049137       29.5740929       31.8612843       28.6360970       13.1421051       16.2410622       17.0641537       18.1009159       15.5503082       16.3061600       16.7862663       24.0158424       25.4587231       17.7150803       36.1920242       31.0637207       28.9019413       21.4827461       14.2925110       22.0646019       27.5686550       27.3396568       22.5446682       21.0634346       30.0610008       32.2457695       31.7567291       29.0369453       28.6770992       31.1383266       19.5533161       35.1586571       27.9361877       31.1251183       25.7965469       33.7546692       32.0993614       27.8309269       30.1596413       30.3596649       28.9895000       29.4388676       21.4098911       31.6656780       31.3949242       26.1328831       30.2683239       30.1390858       28.5719833       28.4315720       26.9739704       0.00000000       31.7952499       31.2995625       24.0251675       28.6876392       29.5055084       21.7181072       15.5945234       21.5481567       30.0868454       28.4339142       23.7293282       37.1631279       25.4283314       23.8211632       36.7434502       35.7216415       32.0917969       30.8583050       27.7855892       29.7567177       23.6901093       27.5790405       28.5538521       13.8274031       28.0331154       30.2256317       31.2375641       23.5223942       28.5333500       29.8193150       30.2842331       29.9337177       31.3035526       15.9144077       20.9313698       20.9223175       30.7759705       0.00000000       23.5114021       26.6819820       24.2768135       36.2686501       32.2445641       31.6637936       27.6992264       17.7771835       17.9776192       19.6307564       28.3994064       20.0040493       37.2555695       39.1963768       35.8884773       38.5026894       27.6618652       33.5394707       0.00000000       27.8748455       16.3885155       33.0518188       31.6999321       29.7555542       19.8039246       17.8797646       21.1958961       14.3763733       16.3419170       21.0386562       29.0300865       28.2580624       0.00000000       20.8082695       31.0931931       34.6400871       31.4892902       26.2208500       14.8612366       26.5950928       25.3347645       23.1440945    
   29.0732937       13.6093140       20.7760944       29.2774162       15.9770775       19.3922138       10.6822443       19.3093262       28.3795700       25.4512882       31.1379700       35.0113792       31.9018955       30.6966896       20.3861217       24.3935623       31.8032188       29.3894958       23.3174572       26.9585876       43.5258484       25.2005138       32.6135712       27.7229233       23.6089478       21.9918766       31.8675270       31.6123562       21.5473118       0.00000000       6.26853657       18.3315029       25.1175671       32.3748779       0.00000000       0.00000000       17.8999252       27.2223797       0.00000000       25.9845181       28.3313560       32.3297310       21.2894173       32.3276978       29.4946918       26.9533405       32.0317535       22.6198807       29.5052814       34.6310997       26.4042320       33.6045990       32.3441467       21.5066986       26.2653103       25.2987041       23.2926979       21.9984264       26.4031105       30.3070812       26.2428875       28.9136276       53.3221550       28.7656956       22.4228573       19.6221142       35.5642433       24.2293396       20.3970966       33.5560722       36.6397285       18.8434658       26.3068237       26.7987900       27.7688828       28.7373600       19.0847378       27.1442204       27.3236217       30.9882374       36.8819542       23.8501854       24.7317696       29.6285610       29.2530746       30.0626793       18.8072968       28.1640606       28.1375961       29.6737003       21.4198456       25.3668785       31.9085484       29.4251957       28.9776440       29.9179611       31.1128902       30.5629444       35.6410942       29.0351315       23.1124287       31.6802444       25.9069805       0.00000000       0.00000000       0.00000000       27.5076065       30.5135784       33.2923317       19.1805534       29.2287865       31.6588860       28.7762241       30.5404015       27.2797413       29.4619389       32.9365120       29.7265930       23.9801922       27.1948090       26.2920532       27.9938316       16.5305557       24.8366928       29.2227478       18.9464931       22.4751320       30.5567780       28.7347755       21.0620518       22.8759480       0.00000000       29.6149120       26.5959663       35.6827507       35.4884911       23.2775497       25.7448788       26.6426182       21.4107342       30.2235775       23.1164856       22.7755470       19.1791019       28.8275547       29.6038589       35.9487495       21.9129295       27.9915981       28.1471386       29.4173279       29.7937393       29.2741203       19.5083694       30.3183250       29.0548763       27.3926849       16.3673668       33.8884430       35.2737274       30.3446903       34.0903206       29.8530560       19.8773937       18.9539566       11.6733437       20.0541992       32.2944641       29.6261063       20.1904068       28.4634151       0.00000000       0.00000000       34.4540863       19.5769939       34.7717705       36.7142181       22.5980263       20.9455242       24.4924221       19.7433834       23.5024681       22.8051128       16.5543938       16.2695045       11.0864525       12.8020878       21.0176945       23.6098156       33.0487938       30.9416924       0.00000000       0.00000000       0.00000000       25.2925930       27.3628922       24.9881687       23.1773167       31.3427258       20.5161743    
   27.1275253       26.1750240       19.4133968       30.2726173       16.0147820       21.5278492       14.9721613       21.3456707       15.9769049       10.7699757       27.2508030       41.0742340       20.4960670       22.7517681       29.0336494       34.3482285       31.1182766       33.7025337       32.4712143       30.2534580       38.8744469       35.8052406       35.7718620       24.8772469       34.1103134       23.6794910       32.3884125       0.00000000       0.00000000       31.0761051       25.0208702       23.6765347       0.00000000       29.6331635       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.2641487       27.8310680       29.3610153       22.7165680       28.7208843       28.9863262       27.6514416       0.00000000       0.00000000       31.4215832       22.3103104       18.6379337       26.7804508       28.9955158       25.1468487       24.2696896       28.5227356       31.0955296       31.8553123       37.5429764       27.6470299       24.2153473       30.9905930       32.6797676       23.9108582       28.7110901       28.2066631       30.1246109       15.0885344       31.4293499       24.1460876       28.0265656       27.6159496       28.9318104       28.6172028       29.0005589       29.8475151       18.6664562       28.7053699       29.2283039       30.2521744       36.2113495       29.6452904       30.9277020       28.8224907       30.9307594       28.4974194       28.2498074       20.1135597       22.6561260       30.9378624       27.6994171       17.8607216       31.5547085       30.7986774       29.3607159       31.3332424       32.1697121       38.0894394       21.4288979       21.3098640       16.9794655       29.7578316       32.4234657       32.6232491       0.00000000       0.00000000       0.00000000       30.8567543       33.7285233       22.4518700       25.7225666       33.3159637       28.9701538       30.8293896       29.4294758       29.0250206       33.6740303       24.1098251       23.9776440       29.7827988       27.5494385       29.0507431       16.5987797       29.9860935       19.4753208       27.6117382       29.2231617       0.00000000       0.00000000       24.6177654       9.48931789       0.00000000       0.00000000       31.1995373       33.0102081       30.7287445       31.0628700       36.9090843       35.7061462       22.7171249       17.2505722       22.2478714       17.1632900       14.4371243       30.7252388       29.2474174       37.1240349       19.0208988       28.1041965       28.9691772       24.5645866       28.4194717       22.0344162       30.5537758       30.5763836       27.3877106       20.1860733       28.5180759       0.00000000       0.00000000       29.7437305       0.00000000       28.8742142       29.9754639       29.9897842       20.9862366       27.5390396       22.5743904       22.1838703       29.3871059       0.00000000       0.00000000       23.1359253       33.0719910       22.7982407       33.5698929       31.8796310       27.5587196       27.5129662       27.9204865       18.1327038       17.5613689       21.6454372       25.0737686       23.1648369       19.6498413       30.3747292       31.3451786       18.9069138       36.3987045       34.6519737       34.0378227       31.8902855       17.9101181       25.3675270       26.5102348       29.4258442       20.9198475       26.7777023       21.2423515    
   14.8276205       21.5965118       15.0371046       22.6108665       20.4872074       14.8902645       22.1195564       21.8784657       15.1663809       14.6380777       33.6603127       40.0024872       14.4174156       21.6415405       21.2969723       33.2783318       33.0488853       0.00000000       30.5988255       30.9953671       0.00000000       0.00000000       0.00000000       18.7793121       0.00000000       0.00000000       0.00000000       0.00000000       46.1421432       14.1601753       28.6065407       23.8585873       30.5022678       26.1311302       64.0591354       22.1386127       27.6087532       0.00000000       0.00000000       19.9781246       31.9505444       22.4651623       21.9364071       23.6999836       19.3219643       31.0079308       0.00000000       0.00000000       29.2552547       30.8963203       25.6326180       28.8621922       30.2260170       25.6283436       29.0705566       27.2741947       28.0080147       34.7456741       31.8257294       21.2201195       26.3305454       29.8451138       28.4723473       30.3243847       24.6331081       27.7186394       31.7509060       15.7918224       18.8520794       33.2100639       28.5253143       23.2125015       22.7768974       22.8894730       22.5987930       22.7090626       14.1330919       28.8868027       28.8287811       31.0558758       32.7818108       33.1696739       37.7903366       17.0372963       30.1605434       28.4197998       27.5882435       26.5194817       21.2771873       29.1530209       20.7123146       18.5853195       22.1871853       24.4701767       28.9835434       30.9743576       32.8291855       32.6716537       27.6255894       28.5104275       16.8377724       27.0275879       28.4102669       28.4388561       25.9748058       30.1537495       34.5525970       29.0841331       35.6050911       24.2515087       29.3523254       29.2608662       30.0139370       31.8121719       29.9340820       35.6050186       28.1594028       17.8610497       19.1884880       32.0680580       32.2923279       15.3945475       24.4927025       30.3563824       19.0857677       29.0087452       28.3717575       28.4946976       33.2043304       19.3682194       30.4943962       31.1876678       0.00000000       0.00000000       30.2215958       24.3134613       15.4353437       0.00000000       35.3819351       15.1342897       20.8569393       26.0930977       21.0453625       20.1564274       24.0283852       29.6758766       30.1040897       18.2994366       21.3014698       28.2296028       23.5749836       20.3330250       26.2269440       35.3791962       28.0829601       21.1510391       18.0421791       29.2190571       32.9893723       28.7117195       33.8548088       34.9879379       29.4546032       29.8397808       21.5180817       14.1088896       27.7287560       24.7013016       28.4957600       28.5934105       11.6542034       36.3969460       39.6591339       25.0132942       38.3862114       32.7560387       32.0637550       27.0715790       21.0552197       30.3348064       30.9628677       23.8786182       21.7809048       18.2270679       14.4791946       17.4612007       24.6762047       31.3160000       27.6481609       27.0109253       36.1949539       34.5548172       35.0134010       33.9426384       27.8713684       22.5766869       14.4920378       15.4462929       24.9607353       20.3766422    
   20.6333580       22.6729336       26.5139484       29.1201496       20.7255402       26.1589336       26.4644604       13.4928522       17.1401386       20.4706192       22.1696072       31.2663975       23.9532413       20.3129578       24.1547298       25.0230770       29.6979790       35.7696724       31.5064430       23.2644558       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       30.3162251       29.7932205       29.1813869       28.9805336       23.9341755       29.3458633       30.0563297       27.7962532       36.1887360       23.6914482       29.7343063       34.1140785       31.2788410       17.1386147       29.0214977       30.9497204       21.6595516       14.3277760       14.2101755       27.0910244       30.4434547       0.00000000       35.4318504       33.3235359       28.5981236       21.9704590       19.4706173       32.7893906       26.9638519       24.0065746       28.8201504       32.3813171       28.3701019       19.9353848       30.9335823       24.3919125       26.8619804       34.9792633       22.0621204       30.5980434       21.7420006       21.8769455       28.4972363       28.5730934       27.2309551       29.2660103       28.9087162       26.3299084       27.7507172       29.2551136       25.9455242       22.0294647       27.1113052       55.2812691       0.00000000       0.00000000       0.00000000       18.4784584       25.9561996       23.8780270       29.4942589       27.6077805       18.2281418       21.2413406       20.1460915       32.1443253       24.1468678       35.6774368       15.4503908       22.8765755       30.5426407       30.9200859       24.8646488       24.5553875       25.0429802       25.0142097       0.00000000       24.7489662       29.4982491       28.2507496       28.8978615       35.0636063       0.00000000       29.8710384       28.4725704       21.2800617       28.1230278       22.6611748       31.6963806       35.4835205       28.7221661       26.8521938       21.3551159       29.4060841       31.0850506       19.0302677       21.2726688       30.3035450       24.0230980       29.4197540       28.6433468       22.3700581       33.9790535       18.0115433       28.8334694       29.3567505       0.00000000       0.00000000       29.5415115       29.7729893       31.6109028       36.3065453       33.6357307       22.3281536       21.8486538       22.1071968       21.9104271       17.5242214       26.3985119       21.7745094       25.4273949       23.8871784       31.0067883       18.8449574       21.0992775       14.4381313       26.1441669       34.2533875       29.2252750       16.3600655       15.0249968       32.9954262       31.5270348       38.4059792       38.7000122       24.1013412       25.5574532       26.6494331       29.5086975       19.9525166       28.6515560       24.9977760       5.46261311       31.7718010       38.7578545       31.7044487       38.9026947       23.1832314       36.8718529       24.3825512       27.8893738       29.7673721       22.9518032       32.2342987       33.5206566       32.1005020       20.1890316       29.0550938       20.6180458       29.6313457       29.0849133       34.0894279       30.2001801       30.3606548       31.4303150       24.3670216       34.8472290       25.7792034       15.0510044       26.2530289       18.7697735       22.8334770       18.3687496       20.9364452    
   16.7274475       25.5285892       28.8067341       28.7702789       19.9962482       20.1268120       29.0453262       17.4601612       20.4531269       24.5314312       28.8981857       17.0057430       16.2738552       19.3074093       20.5181313       29.2154007       24.1118660       30.6669464       32.2866058       29.1018581       4.96799707       0.00000000       0.00000000       0.00000000       0.00000000       30.9637661       30.0359077       29.9960461       30.4890919       30.2036095       26.8280010       25.0169888       26.0502930       32.3856316       31.6206112       25.6191959       27.4784069       31.6006203       29.9179764       26.9367485       27.7132072       34.4011612       20.2119503       14.5000877       18.8969040       21.5733681       36.1575699       38.6347313       31.0102367       29.7003708       30.3547688       18.2248116       17.9821587       32.7019730       23.2791195       30.6619110       30.0767365       30.0481911       26.7604198       24.2942600       21.0414467       32.2589684       30.4238415       29.6074543       28.8007812       24.1635265       15.8202076       23.7224636       14.3855162       36.5692940       24.5681648       28.9184914       30.0547485       26.8133564       32.1666069       28.1868057       30.6171913       24.9513798       30.7956333       30.1269493       30.4598198       32.6404800       20.1404839       26.9384899       28.6067562       29.2815895       30.2329922       29.7180614       27.6019268       25.2402687       22.1217632       30.4437637       28.9803429       32.1359749       18.6753960       30.4802551       27.1671143       47.2792740       16.8632832       17.0172367       22.5271473       16.3909206       0.00000000       6.75569868       28.9981976       28.3434925       28.3803864       30.2099190       0.00000000       29.6557407       29.2917747       22.0518875       24.8183422       30.6450653       34.3624535       30.6034698       29.7695885       26.2695541       26.2372017       19.2686062       29.3647652       18.9116993       28.4361229       31.4250793       22.1435032       24.5550652       19.6346264       36.5863304       25.7486362       21.4139519       24.2970486       29.4892521       28.9272614       34.7234459       19.5918541       19.1855812       32.1122284       36.5737534       24.2348480       33.1202354       25.3896961       25.6961555       26.1314087       14.8206968       22.3888683       22.1370945       25.5210590       26.2807465       36.0792122       19.4029999       29.2046280       29.0684605       31.2392159       30.5669842       29.7814617       16.1801319       18.0592861       30.3125858       18.9787979       0.00000000       28.9113140       27.7128792       31.4247322       32.6340675       28.7453327       30.6304398       22.3905468       22.9463100       25.3730183       30.2749310       35.1516266       31.4612312       40.4283028       29.4845390       39.4256477       27.6577263       27.9028339       21.1618519       19.0490608       21.4596157       32.9268951       60.3125038       27.7437038       25.8173256       7.73948479       0.00000000       0.00000000       0.00000000       0.00000000       25.0332737       22.9640408       0.00000000       31.3966351       32.1910019       16.2454071       14.3883038       16.7056065       27.7867107       16.0428963       9.95337582    
   26.1991158       21.3989544       29.1715984       26.1881046       31.9741669       18.1327419       16.4518566       20.8217430       30.6273441       29.7966022       28.9674034       19.1833172       18.9551582       16.2976208       11.8899298       26.4595108       22.0124168       32.1820717       34.2870750       35.8229561       23.9151077       32.4956551       0.00000000       0.00000000       0.00000000       32.3511162       27.3307037       29.4365215       33.1544304       25.5998840       29.3836269       25.0404892       21.9087849       19.4641705       28.6269855       30.7864609       28.4533710       25.8716888       29.2428665       17.4745693       28.7468815       32.1776543       26.9432602       26.7512760       17.9928818       11.2715530       26.4323273       35.0064087       44.1783943       23.7517738       24.4409790       17.1816597       13.5373144       28.1054878       24.5344849       27.5102978       15.2882996       20.2645397       26.8201370       24.2746029       31.2522984       31.5624199       29.4135189       29.6383476       23.2315617       27.6725903       24.9501801       22.9108524       25.4938641       17.8128815       34.8068924       28.5986900       35.8198814       35.7093124       33.8187485       19.1415520       28.3960114       28.3379993       28.9457836       28.8172207       29.8252754       30.7351646       29.7567635       24.8011017       30.6493149       31.2983265       30.7976608       27.7625160       29.4147720       20.4876633       30.4650383       23.0607529       28.0414848       28.7568130       21.3180008       26.5022678       36.1406975       38.4901695       29.3490906       19.8536015       22.3399162       21.6468906       38.6215172       26.4337158       21.8624840       25.8366394       29.5065155       29.5350132       35.4601631       24.1929054       30.4900589       25.2337990       22.2060890       30.2515926       31.2959538       30.0652809       30.9899616       25.1176300       21.3169231       14.7464190       24.5569782       14.9483595       32.2912407       26.1666451       16.9268017       22.6459827       13.8769493       39.0841522       30.6815605       15.2562666       21.8108749       22.2775898       18.3280506       32.5458984       33.8140869       0.00000000       31.5172024       29.1214600       31.7322407       33.1919746       30.1343651       28.5170250       29.3383617       17.0397263       26.4508190       22.6823101       25.5196838       28.0467110       34.3228531       24.3661499       30.9166355       28.1459961       28.7054710       27.8555374       30.9912853       27.0343819       16.4121799       18.1009979       37.3389244       0.00000000       0.00000000       31.1813622       30.5675259       30.8860378       29.3662186       0.00000000       28.3439236       28.4832764       20.4733982       24.1976681       41.3668213       22.6842937       35.5313072       34.0893402       24.0871754       22.9567966       15.0240879       16.6773663       24.0081120       24.4406033       29.8933430       0.00000000       28.1143017       29.4618301       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       30.8183689       32.2572746       27.5014553       27.3126965       23.0375652       15.9950533       17.3555584       15.5393448       11.1005106       9.78600216    
   28.4412975       19.0259361       28.8398056       20.3876648       28.8484535       26.3944473       19.1258945       29.2351513       31.1677055       31.2268410       28.1768265       28.5466938       27.9608860       25.6711788       18.3147812       17.4410400       24.3177414       33.1704140       35.0390320       29.3604679       24.9922829       32.7831306       36.1611786       0.00000000       0.00000000       36.6745033       22.2936954       29.8962612       32.3674164       26.0310135       31.0273819       28.1389027       21.5360756       33.3164101       28.4595394       31.1083107       28.7078190       24.9932995       22.5985603       19.3783588       31.0584564       28.9423676       31.6759682       29.9364281       23.3278465       22.7243137       36.7568932       39.3241501       32.8517036       32.6238861       29.8709831       22.1071320       13.9781446       36.9175682       28.3636169       18.3495178       21.5019283       19.9659500       21.3284874       24.2305756       31.8131180       32.9319115       27.4955425       22.1163712       29.4987736       29.3770142       21.0694637       27.6900940       22.9265289       28.7888832       34.4334602       29.0176945       0.00000000       0.00000000       31.3548870       22.3975887       18.5550060       29.4227409       27.6200848       23.0057430       29.5186329       28.2871151       29.3771801       30.8501034       32.0575180       29.9711304       29.1204605       29.5644360       31.7820625       19.0100193       29.8712921       29.7523041       22.9511719       30.6280136       15.9520731       23.8157043       0.00000000       0.00000000       30.1955566       22.8627663       27.6763668       24.8810806       34.4620361       30.2957706       28.1299686       25.5174847       25.3345737       29.3298283       38.4042511       39.7930260       29.8034973       28.0117245       25.8929672       24.0625954       23.7739220       25.3540401       29.4710732       18.1478004       13.5962362       21.6571827       27.6133957       17.2491112       31.2344170       31.6333675       18.3110695       28.1574402       22.5049343       35.7652855       25.7197514       20.2836990       30.7228355       28.0360851       23.4550076       31.0062790       33.5756111       36.1413651       26.0480919       32.1518631       32.0529404       32.0935135       32.2427902       24.3977013       21.8217430       19.7033138       34.2058754       18.5641632       25.1669979       28.5189152       29.6171684       29.6812553       37.6445198       23.5286961       22.7556877       28.7210064       22.8082371       21.1633377       12.1968241       13.8470459       34.0037231       30.7272644       32.2847977       8.42775631       31.2404957       30.3504105       31.1799812       34.9307327       29.3657818       29.4377956       19.7110100       31.5983639       36.1300888       22.6971340       34.9787407       35.0584297       23.1078014       14.5971680       16.5387554       14.0169525       28.4611301       27.0092335       25.6085129       0.00000000       28.7897854       27.1535931       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       29.8216381       27.8612728       33.1439171       27.8287296       23.6752834       21.7703686       21.7423935       17.0536041       13.9088659       13.7430830    
