   19.9573269       16.7957821       22.5235996       18.4979744       20.9773312       21.6154289       16.6983776       22.7245140       22.9430389       22.7336140       22.9477520       23.0061893       16.0034714       23.7191277       22.4843330       22.8935299       22.8108578       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.6545181       22.3401089       22.1251736       23.0591679       22.5065918       20.6703110       18.0855160       19.2931023       21.2052612       13.3099136       24.1887188       22.8381710       0.00000000       17.0019455       20.2697392       20.0647526       26.2851906       0.00000000       0.00000000       26.1295128       23.4370136       23.6510830       17.0099754       13.5702887       23.0251141       18.7994423       14.4793367       13.8899441       19.1245937       19.9931717       21.3999863       57.2447014       16.9850521       15.1689997       21.5255394       13.3494921       14.4677935       19.4282341       22.5446148       20.4711666       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.7859669       20.7463398       24.4022274       18.0632019       19.6958561       23.4994698       22.8646107       20.3098736       23.1696796       0.00000000       0.00000000       19.2196884       21.7908306       22.1293526       17.2530708       22.1148663       13.7310143       19.6392975       20.5344982       16.9923706       14.9673529       0.00000000       0.00000000       22.8391743       19.4409695       21.6982288       21.2079697       24.3193321       23.5305729       20.7924633       19.6926956       17.3645935       12.4029751       0.00000000       0.00000000       25.7925053       16.4183521       18.3850384       17.2679424       12.9739046       26.7835217       20.0357170       18.9086514       15.6576271       15.7400246       20.5500641       18.4323235       21.3398666       23.5547085       12.2812824       15.9255037       22.1727867       23.2666435       26.5369759       12.5776186       16.5064831       16.5366879       18.7638626       20.5810566       0.00000000       0.00000000       0.00000000       18.6993961       26.1665001       22.9171333       24.0396671       21.5071030       22.7606449       17.5636349       20.2821026       19.0484409       19.2568359       22.7645798       21.6185226       22.8714714       0.00000000       22.8065777       14.8614683       21.8117275       22.5212421       17.3077965       15.8705282       19.6223087       24.2394886       24.2577839       0.00000000       0.00000000       23.7921677       22.4690342       23.9051247       18.8242016       6.35441637       18.3852081       18.1677837       25.9900551       22.9287949       20.6084671       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.3688641       17.7707729       24.3413506       22.6088219       19.2412605       13.6653147       9.14266968       10.0640736       9.13559818    
   14.6704025       17.9709930       12.8264055       12.9097977       22.1227932       18.6780434       17.9451542       22.6583443       22.9223900       20.5859070       21.2312069       23.7796154       16.9293137       23.5592823       23.1480446       21.7199669       23.2752972       20.4656487       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.1017933       0.00000000       18.1963234       21.9938717       22.5908432       22.5811825       21.5147705       19.9122276       13.9860249       23.1095943       15.5103130       20.4087391       22.9421787       22.4503860       19.4532490       19.1274357       20.7088184       20.1378193       0.00000000       0.00000000       0.00000000       13.5782537       22.8291245       23.0427151       22.0411911       24.5679626       23.8160286       17.9580364       18.0409927       18.7407207       21.4169598       20.5910015       22.4039555       24.2892456       22.2895660       21.4351540       19.3874741       20.6932697       19.3490143       22.0242920       23.0313416       21.4576015       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.5521908       20.7495937       22.4069767       21.2023449       18.3416443       19.7321472       20.2578392       18.5888748       0.00000000       23.4397736       22.6464787       21.0768166       21.4822845       23.7115841       12.8961754       19.2330971       22.8113213       20.5990276       16.1109619       16.7577114       0.00000000       0.00000000       23.4662075       22.4458885       24.2856407       22.2495308       14.5293550       23.5686207       22.6416569       16.8754578       23.0908680       17.6495590       22.6441174       16.9001102       0.00000000       26.6494560       18.1997585       23.8348827       18.4391174       15.9936838       20.4704800       25.2733402       11.3944902       11.9735889       13.2033176       19.0158005       14.2492704       22.4798164       18.9655113       12.3034182       15.5876122       22.6590080       19.7866821       24.6525841       18.6460724       18.0371723       14.8418589       20.8881397       20.3501415       0.00000000       0.00000000       0.00000000       22.5452747       12.1009789       21.8575077       8.94340515       22.2602310       20.9190140       18.5891571       22.5802746       16.6752663       11.6343765       19.3063946       22.1192551       18.6265469       0.00000000       22.5551624       22.1235657       14.3855829       19.6572056       13.2274389       15.8995466       14.6701927       21.2874374       18.1077824       19.5710678       22.8789310       22.5317478       25.9329357       23.2777252       25.1042042       25.3322392       23.4627953       17.4428101       0.00000000       0.00000000       24.2571468       16.4468479       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.0947838       0.00000000       12.3510485       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.5324059       22.9506969       18.5036049       20.6216202       25.2735538       22.1222496       18.5295868       10.1179571       16.6806355       13.8486204    
   9.74610519       18.8376408       9.07894325       16.7294140       19.0934143       20.8369522       18.6731796       18.5475254       23.1484413       19.4544678       23.4364338       20.0746708       20.9862061       22.7913570       23.5013008       23.6968422       20.7759781       22.1082897       21.6778507       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.4970131       21.1332188       20.7145424       20.8730583       20.3955116       23.9717312       22.6487751       19.0827065       17.5533943       14.6179018       13.9728584       17.6009865       21.6863956       23.4542027       20.6378918       21.8772297       15.9293461       14.7725954       24.2423172       0.00000000       0.00000000       0.00000000       0.00000000       23.1512871       23.3352985       22.8572769       23.4228153       23.9897671       14.8427172       21.1829967       20.9381428       23.8490601       10.9708929       16.7129269       18.3501930       24.2884178       21.0559177       25.1865978       23.3339920       19.7060585       19.9390583       23.1755390       23.9076710       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.8733063       18.6744614       18.7926121       21.9122467       22.4782104       21.7564507       15.0441856       24.3835754       0.00000000       19.9296608       22.3580685       0.00000000       10.9727068       18.7593956       11.1131868       22.9022350       13.6795158       25.0792503       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.5892735       17.4398251       21.9460220       15.9409742       23.2934799       10.2533617       22.0472031       20.8508377       23.3588295       24.4854794       20.7466679       14.3751879       22.1177979       24.8373566       17.7933788       17.2986336       22.8212643       24.3353729       14.4225779       9.72253418       14.2502317       10.0449657       11.0058985       23.2008171       16.4765739       11.3236313       10.4254808       22.7509613       23.6433582       22.9737854       22.5047379       20.4463978       16.3398914       22.2841129       20.9876709       0.00000000       0.00000000       0.00000000       24.6495991       24.0158081       21.2030849       15.5897770       0.00000000       0.00000000       21.6668472       18.9776821       24.9995136       20.5459499       15.3296947       23.2896347       23.6870003       27.4418621       16.7884502       20.0516815       13.0106497       19.3131561       20.9461269       17.5017471       21.1998920       18.1490059       13.2783518       25.5951042       23.2440128       24.6125774       29.1482754       20.7745152       19.8205872       24.0561981       23.5184917       22.6793785       24.7873249       14.6928482       23.7176895       24.0737705       20.0510273       22.1083393       0.00000000       0.00000000       0.00000000       0.00000000       21.4724903       25.0632191       27.0959320       20.8652058       20.2961426       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       9.86342525       19.2237358       26.7098484       9.52037048       22.0990715       27.3119106       16.1623898       21.1686172       15.4927197       20.3679562       12.0315962    
   12.7154274       23.5154495       7.36994648       20.7954674       22.8484783       22.0320625       23.0636234       15.9628849       21.5293427       17.9288921       19.4113503       18.4521027       15.6627064       23.3102055       21.8380718       0.00000000       0.00000000       21.5353394       22.5579224       21.3901939       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.7837677       0.00000000       2.36654077E-02   15.4810104       19.3009052       20.7349529       24.3755608       23.1178875       16.9765816       19.8276081       20.3941040       13.5328169       21.6324196       21.6626034       22.1811352       21.9480400       22.3558350       18.1851673       18.8345165       21.1512852       25.1421700       26.2411766       2.69933319       21.4195518       3.91485620       19.5715561       21.5580425       20.2003822       20.8787422       18.3203487       20.8401680       21.9155655       19.8243370       12.2172709       17.6037235       18.4381332       22.4754562       14.6011086       27.5668106       23.3731480       17.3428841       20.9944344       22.1798058       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.1103096       24.7777557       15.1455078       15.3192129       13.0173445       21.2006321       23.4050598       17.2856369       20.6476727       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.1936741       16.8160172       18.7807159       23.8270836       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.4061947       17.3745117       16.0051651       11.8551912       0.00000000       21.5708580       24.7816505       23.5256538       22.6130829       23.4989185       0.00000000       23.6909752       24.0860825       21.2559624       23.2974815       22.9215450       20.3491096       19.1812649       13.7824469       11.8299446       11.1281996       13.0485144       14.1101570       7.66998196       11.9395819       11.8528633       21.7312794       22.8624172       19.9881191       21.7997932       23.9507294       19.1622334       19.4261608       19.1676865       0.00000000       0.00000000       0.00000000       0.00000000       20.9894638       15.9001865       24.4245567       0.00000000       0.00000000       0.00000000       18.2186222       0.00000000       21.9280643       15.8235884       22.7362232       23.1475105       24.2945957       23.7212524       23.1516609       20.1741409       23.8061695       20.0737648       12.6514540       19.6341496       21.9748211       23.3051987       23.3701572       18.6013489       23.9714508       0.00000000       21.6513157       26.0511551       24.7772827       24.8928280       19.9971809       20.1528797       25.5481682       25.7041206       20.2038879       10.5444622       14.8425026       20.1047974       15.2350454       17.7361717       24.4463062       19.2137108       28.0040569       21.9092484       19.7654228       21.9658413       0.00000000       13.4734755       25.3292313       20.5622845       20.4071655       18.9216518       23.5747147       24.7547741       17.1075611       11.3278656       21.3460999       19.4824257       21.1087379       12.3853178       14.6189003       15.8887253    
   12.7050190       19.1234150       12.0378857       19.2079239       25.2496834       18.3470974       19.4311600       12.4949064       19.4518051       17.1329784       24.5387688       18.1764030       22.4304123       18.6885376       18.6525021       0.00000000       20.2419491       22.1762638       21.8658142       22.5003281       21.0253315       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.8568687       22.0855007       19.3466473       19.7419510       18.8519554       20.5111275       21.1340847       0.00000000       20.1660385       21.1597767       19.6883106       20.4254570       22.4318466       4.17578602       21.6494942       22.8849564       18.6432896       14.3588972       17.1786785       21.3000011       20.9224072       24.3698883       22.6003284       21.6377144       0.00000000       20.1946392       22.5443401       23.7252350       23.5848160       19.5167065       18.2561970       21.5262852       23.2373886       16.0362110       20.9762955       16.6908703       17.4405975       17.8368397       25.7285900       16.1948490       22.3037643       21.1474152       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.2990742       10.9816570       14.9132700       22.4414330       17.7684822       17.6581421       21.7446537       18.1057587       20.9769249       0.00000000       0.00000000       0.00000000       0.00000000       23.9312134       21.2998028       17.4141865       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.7840996       12.9231653       13.4456463       23.8981552       19.5430870       0.00000000       0.00000000       23.3494930       24.8953209       22.0717659       22.4787121       24.1941719       23.0886135       19.0277596       21.5476112       21.9668331       22.0755882       19.6488361       15.5456362       15.8199568       12.4743795       7.04817724       14.1554623       5.08112431       10.9594822       15.1735487       19.6772079       21.7814884       21.7704697       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       10.5410652       17.5402470       24.8571949       26.1019020       21.9728794       15.8559294       24.8742065       18.5474930       15.0003567       20.0464306       19.6179733       19.9141674       23.0586948       22.1789455       19.7789440       0.00000000       20.4427376       18.1172810       11.1323786       0.00000000       16.3517437       21.4386482       20.7076283       22.5313015       26.0191574       21.6814995       22.2277813       23.7347698       24.3448353       23.1510162       24.0497341       18.4872684       13.4763079       24.1394043       11.7316189       23.0999699       18.4626465       22.0967045       21.8200626       18.3100510       23.5994530       25.7627258       22.2100983       24.1370888       22.8655453       0.00000000       0.00000000       15.7283516       21.5523567       17.6130238       19.1910610       24.5326424       24.9280567       19.7830982       9.80701637       19.4701233       16.5086079       14.0449886       14.5661697       15.1503382       12.2573595    
   19.4762402       18.5477409       13.9988756       18.2358322       20.9861584       17.1349030       22.5573978       16.8144302       22.2330265       12.8915472       20.2419891       17.8508816       19.3006573       23.6451435       24.0937500       25.8294067       23.1111851       21.2855339       17.2971706       12.1701860       25.7163277       22.7712059       0.00000000       0.00000000       17.9369621       19.3683472       20.2276688       22.3237324       24.0002441       16.7958622       21.0348053       11.7246361       20.1073303       0.00000000       20.5086861       19.6778831       17.1523533       15.5196266       0.00000000       25.2297401       15.0835514       19.9048920       20.6470070       13.8425531       19.6169891       27.1591492       14.1503124       23.6639709       23.5282097       18.0520020       0.00000000       0.00000000       8.49535465       20.4230862       23.4625225       15.0861864       14.6269932       12.2074471       25.7552471       12.5601082       11.9112387       16.7708149       18.0203800       21.6412964       14.4070311       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.5510406       20.1449070       20.9411125       19.9955215       19.3226223       14.6642389       16.2881069       21.9042187       17.0082817       41.6501122       0.00000000       0.00000000       0.00000000       20.5514355       17.4166641       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.8193607       20.7040672       16.0102863       21.0108185       17.8479080       26.2951508       0.00000000       0.00000000       0.00000000       0.00000000       23.6650066       24.4789257       22.5343380       23.1382141       21.7870922       17.1754093       18.1955948       17.9474125       15.6536140       21.5283089       16.0925045       9.99373436       5.85766792       14.0312443       12.7049770       17.3062992       22.6092968       17.9966774       21.3767490       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.5594921       0.00000000       0.00000000       0.00000000       0.00000000       16.7804508       17.1050701       26.6063862       19.6773357       19.9653816       19.2181568       22.7053890       10.4139471       20.5441685       20.4316273       22.8440018       23.4730930       20.1672478       23.3798733       16.2776260       0.00000000       20.2663727       15.7000608       0.00000000       0.00000000       0.00000000       14.5254326       19.3099155       22.8668442       23.5735893       27.3783875       17.7564564       27.8390713       22.4909439       20.9419956       19.7873764       21.2555847       22.2761936       22.5617085       20.9894848       22.0402966       19.6918468       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.3591423       22.5583553       17.3119793       5.97915268       0.00000000       22.4676151       23.1867275       23.9645443       17.7033634       14.4238586       26.0639324       16.1749382       21.7052727       20.4010715       14.2400436       12.0066223       13.7247219       10.1343060    
   23.0947456       17.9664841       18.4847164       21.1095428       21.8011646       13.1526470       18.9211769       14.6451826       16.8511353       13.3380890       18.0829735       19.6197701       19.4903584       20.2616405       22.9181805       24.6760902       22.2144909       24.5716648       26.4528236       18.4924393       23.6843643       25.0439739       0.00000000       0.00000000       26.7559605       11.8314800       13.5338764       20.7616425       21.0267467       13.6776285       23.3657608       18.3349133       21.6206646       19.6632767       18.5468597       18.0449982       16.2506142       23.7073135       25.7945385       25.9968109       13.9541798       18.5649567       16.6837158       11.7731447       16.0328236       20.0104103       13.3624201       24.4034176       25.4157467       23.7601948       15.7439375       19.9860573       19.3130398       22.3713779       22.3336124       11.6099625       19.7955761       14.7089949       24.6319275       16.4502621       18.0653934       19.9526730       20.1352253       21.0575867       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.4464188       16.5863266       12.9363651       12.7209311       23.5808220       24.3148155       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.4914818       19.4188652       14.2927027       22.4825974       17.3913612       13.5753317       0.00000000       0.00000000       0.00000000       0.00000000       23.3091698       22.4209995       22.7301178       22.9492321       21.5248432       18.9854851       22.1321793       16.6512623       16.7578201       26.0348511       18.0320129       9.73394299       5.86819696       14.4046926       9.37528133       17.4372292       22.9762306       17.7007923       21.4734116       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.3417778       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.6262569       21.0223446       21.3359547       18.3822803       21.0501385       23.3047752       23.0090656       21.6687756       21.3309231       23.3143730       22.8603535       20.1604195       0.00000000       0.00000000       0.00000000       21.6973743       16.1265755       22.5038986       19.9484768       15.9499178       23.3882122       23.3595009       19.6565380       8.88735294       16.6679459       16.6696396       24.3319473       25.6166534       24.1262531       18.2931576       24.3663597       22.5633507       21.6900673       21.6863995       21.6332150       19.4326553       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.1108036       23.6522369       21.9584999       0.00000000       19.5520420       23.0891266       18.6769581       11.9508953       19.2207069       22.0223179       18.3659401       16.8238468       16.3345242       12.6520300       13.0217371       12.3851213       22.8666821    
   19.1361217       23.3907204       20.3196735       17.7262840       22.8773708       16.8023071       21.3560791       18.3228264       13.3407850       13.6133528       14.7254906       20.2501984       19.6267109       22.2342873       20.7807312       23.7884827       24.9344921       22.4083595       24.5989380       23.0305347       22.4690933       20.6740513       29.4239235       37.3291473       25.9179401       9.74741268       15.1337156       21.7083492       17.8127251       8.61504745       16.3619423       17.8955650       24.3109646       21.8453350       15.1587048       14.5060072       15.2773485       23.4383640       26.7475643       19.5293713       11.8118458       16.0128746       12.9620914       25.8405724       16.8560581       16.7096786       16.0486794       18.9205914       24.2874641       25.6823730       0.00000000       20.0240383       23.4376450       23.5734787       15.1214943       13.7757711       20.0529060       14.9476643       26.0352554       18.9271927       21.6966095       16.5673828       20.6280518       20.1195393       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.2420311       20.3814087       19.0239162       19.3138676       17.8019943       22.2273560       22.6644726       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.1030273       22.7544022       14.5375175       21.3476963       20.3888454       16.4862442       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.4690590       22.2036266       13.2852888       21.1936913       18.7266006       18.5120010       16.8015614       16.0054245       13.4587202       20.3191166       21.2948952       11.9196539       9.52811146       14.2113142       14.3624763       20.0785332       19.9809151       11.7395315       19.3601017       0.00000000       0.00000000       0.00000000       0.00000000       22.7468643       16.3632946       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       14.6042423       21.8824482       17.4715557       15.5765171       23.1333351       24.7534981       21.3560371       20.2808437       22.9686699       22.6487179       21.3832817       0.00000000       0.00000000       0.00000000       19.3604622       18.3612995       13.0289345       18.7991009       17.8763657       22.6743431       22.5402603       22.3864765       17.4107018       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.0952969       22.8917904       13.8067236       19.9073124       20.8085461       16.6256447       18.9801559       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.5885239       22.7566376       21.4189873       25.0764999       26.2368164       10.4784412       19.7691212       16.4753170       16.7578449       18.1208782       18.6652966       16.5270367       15.8393908       12.9664278       19.8160973    
   19.8696766       21.3512230       13.5942783       15.9869995       19.4489498       15.3382664       22.2753487       17.7207413       22.8657780       12.9221687       23.6807423       23.4718666       18.9768600       27.1181011       23.9158955       19.8936348       17.7494030       18.0446625       24.5140343       23.8612518       22.2389793       23.4462185       15.4404364       0.00000000       24.8530293       11.9002485       16.0292778       22.0869408       12.7707233       8.88155365       11.8338490       14.8641663       17.8851147       18.7406712       15.2371874       15.3712416       21.5117111       21.8655624       26.2012062       26.7508278       19.5842590       17.0465717       15.1501312       20.9207325       23.2998085       24.2229061       17.2264843       14.2603636       23.4498196       0.00000000       0.00000000       18.9547729       21.0838490       0.00000000       19.7343674       21.4514408       21.7831993       14.4765120       24.5090942       21.0261269       20.7888947       13.5087585       18.2377148       18.5927067       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.4518299       21.1743908       0.00000000       19.0406208       16.1535149       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       11.6569157       21.7449856       15.9114647       21.0722370       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.2306938       22.8207741       24.8426247       16.8101234       17.9934292       12.9488029       12.8311405       18.4922123       17.8491840       20.4590054       21.9954453       18.5039158       17.2421627       22.4648247       22.1914539       18.5963211       22.4888611       19.9569874       16.4786987       19.6205769       0.00000000       0.00000000       0.00000000       0.00000000       19.2752438       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.8628845       20.4473629       21.3349171       14.7728405       22.1222095       14.8924007       18.4146347       21.6167068       24.0871582       12.7993135       22.1519775       25.2863178       23.1128044       18.3171482       22.6675358       12.6676302       20.2646847       15.2025890       21.2484531       18.0117702       22.2067833       17.9453278       14.6705465       22.1595154       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.5957699       20.6067810       17.0109634       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.1966228       22.3141270       24.0749664       23.1038017       17.3903923       17.4117260       14.9623442       18.2332134       17.0577488       20.6320496       21.5916176       12.9541159       13.1989641       19.9946308    
   19.4226151       25.4472065       12.8667707       18.8848724       7.69490194       13.9191103       23.8865852       18.8534393       20.1124935       22.7764339       19.4000301       14.7112961       20.7809429       27.1496143       14.8270264       18.0774937       25.1461525       16.3752575       23.3849659       22.7478085       19.6614532       18.7065907       27.2103386       29.5350571       31.1133633       19.5583286       14.8472195       17.6037827       20.8366299       18.8220577       11.5294466       14.4220600       15.9379835       15.3770857       16.3358536       9.12912178       15.9765310       19.2210312       23.5985489       0.00000000       23.1379185       15.9776859       14.8745270       20.2972832       23.6171761       24.9797459       14.4300995       15.0059280       23.7884655       23.8260517       11.1699896       20.1121273       20.2284164       0.00000000       21.4932728       21.0159302       17.5247498       18.0249863       21.6202469       21.7097855       20.9763298       18.5402222       21.2043629       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.5723457       0.00000000       0.00000000       12.7271576       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       16.4678669       10.2341661       15.7231560       17.5925446       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.2757778       22.3728867       22.0887241       23.7064762       12.8449783       17.3443985       12.7867603       16.8081951       22.8678970       24.5841465       13.1187572       21.0061951       17.5487518       16.9673405       0.00000000       17.3081245       21.1346951       21.5457821       17.6077042       19.8245506       19.0940838       10.7386580       0.00000000       0.00000000       0.00000000       16.2294178       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.7963009       26.4979458       21.9777527       24.1377773       22.4046822       23.6721954       20.3409920       14.0935831       15.1899261       17.3707314       24.3039436       23.4042931       11.0304441       18.6621628       11.3994875       10.2803440       17.5845490       21.4061375       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.4334278       16.5624752       22.0070076       19.1514587       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       21.4730225       13.2217607       0.00000000       21.5105152       22.5332851       24.1154060       22.2635651       24.5650787       23.3082256       17.6478405       16.1890030       17.4307690       19.2568054       19.5614376       17.4422379       19.8712597    
   20.1380749       24.2808304       16.2692165       22.9099026       9.56910992       16.0986271       21.6651211       17.8977528       21.8157635       23.8385468       22.3180904       19.1769333       21.4949760       20.4158401       13.7419138       18.1176491       16.8301697       19.9903831       23.1000481       23.8481731       20.0797424       20.3821392       25.3712673       24.5004978       0.00000000       13.4277449       24.2966213       27.0218334       19.9759083       16.6966629       22.7507648       17.3143406       20.4778519       10.5812769       17.9145432       16.5510807       17.0625038       24.5580025       24.9079552       24.7780876       17.0599174       14.5945120       17.5627880       17.8932304       24.0606098       25.1416855       21.1070404       15.2151432       16.2661762       16.0477715       21.2305031       23.1863346       22.2687168       25.7068710       24.1551228       20.1406002       14.9538622       11.8022280       22.8014622       22.8371258       18.3336010       18.1553802       20.7299995       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       18.7787838       17.4442997       18.4090405       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.8889027       19.3981762       15.4313183       21.1516380       22.4784355       0.00000000       0.00000000       0.00000000       23.2458038       23.2780781       22.4687862       21.3707333       21.2723503       23.7238121       15.2763004       19.6603966       17.7973042       17.4112377       24.9973068       17.3723907       22.1974926       19.3886547       15.5891199       18.6011734       24.6270962       21.8402805       21.5634041       19.8301716       19.2401772       18.8328037       16.3376656       0.00000000       0.00000000       19.9895191       15.8621969       17.9109306       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       17.7710457       22.6809521       22.1561947       16.7445049       15.4462957       19.5815639       14.5447121       20.3661575       23.3611164       24.8106384       17.7728958       21.0653439       12.4237108       16.6510468       14.9799213       20.0054016       23.1336575       0.00000000       0.00000000       0.00000000       0.00000000       20.6111126       19.2627029       21.9134750       21.0173073       22.2423325       0.00000000       21.0015678       22.1274948       15.7087307       0.00000000       0.00000000       0.00000000       0.00000000       23.6223602       24.0878487       24.7996387       17.4412193       21.9001846       23.3889389       20.0034771       0.00000000       21.3824100       17.3681946       21.5082531       20.8192463       18.2434349       0.00000000       18.4419937       23.0674896    
