   0.00000000       0.00000000       0.00000000       22.5170250       19.5568523       25.5614166       23.0038834       24.7276516       25.1506386       24.1353283       24.7740650       23.0164013       0.00000000       0.00000000       32.9032898       15.8686504       28.4063835       27.3550224       27.1983814       24.0598602       28.6226864       30.5681305       23.6771603       20.9243031       20.3257675       20.9701118       24.4453678       23.7003746       20.2758522       22.2001076       24.3013229       26.0197601       24.0369987       20.1720428       19.9284992       16.6002083       12.9485283       16.5723915       23.5207500       19.6685677       29.8521709       14.8985748       22.0029411       26.9864864       20.3040962       25.1194630       21.2804489       28.2866268       28.8508339       28.1661224       30.0758762       23.4794540       26.8117466       18.3597946       25.5096550       25.8689995       25.5591316       27.6887627       28.3726521       28.9892979       20.1466484       21.2972507       24.4415684       24.6035404       19.8775883       22.6532230       0.00000000       25.2355633       26.9776535       26.7766361       27.0460396       27.3537769       23.7320118       21.4681492       17.3842697       27.0682793       23.4975109       18.7904739       0.00000000       20.8480434       25.4108009       23.7367210       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       28.4079456       25.8859062       17.6807060       20.1108780       24.8244400       26.2294979       25.2680225       25.8137741       27.5559444       18.1712456       24.3207493       30.3501186       16.5899334       23.9239826       22.9174690       17.6897755       24.4632454       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.0171223       24.9597740       12.8060904       17.2917805       23.4153042       27.3072605       27.2197151       27.5158215       28.2572212       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.4767799       20.4227943       26.5951328       25.4611263       27.0419617       25.7979012       23.8398323       27.6722584       28.2837963       29.8080673       19.6401367       18.2452450       13.7847080       21.1379776       24.6036530       18.8888741       20.7713604       19.7269096       18.7701931       26.5088501       21.8380260       12.1502552       28.3289108       25.1745911       31.3338795       24.1656284       20.7318592       25.9549751       21.9301586       30.0213680       21.5171947       20.4385986       6.59512901       14.4968414       14.0106373       20.5916023       25.1517448       30.1881886       26.7118073       23.1451111       0.00000000       27.2388096       21.6255131       20.7069550       13.5853748       28.7821102       19.5870705       26.7936726       26.5922203       27.1110954       28.1711960       27.0435696       25.3966789       22.8722973       29.7053280       25.8630886       18.1763458       24.7659187       10.0734062       15.9628811       11.3436184       29.1612511       28.1736202       30.7098598       26.6368752       0.00000000    
   0.00000000       0.00000000       27.7530346       24.0751114       20.6549225       22.5297413       9.28781414       24.3127441       22.4337196       24.1042347       13.7365332       21.5465927       0.00000000       0.00000000       27.7893734       23.0954800       24.5860767       26.9052124       26.2309418       21.8461857       18.9662552       27.6471615       31.4080734       16.6427765       24.0532169       27.1872959       26.4760132       17.4759903       22.3366165       23.5452099       24.5091133       22.4172268       22.8852501       18.2111130       20.3147411       16.1232986       17.6764030       18.2597389       23.5823078       18.9483662       29.8602753       23.9968796       12.8135395       21.2261810       19.0399609       23.3970375       29.2753315       24.1433296       23.9691620       27.7099533       27.1985912       27.0701942       28.7997227       24.2095108       25.1807423       26.1418552       19.6734238       28.0137653       0.00000000       27.9007874       22.7877407       28.6615009       18.4180012       26.2186356       15.4230204       26.5142593       23.0337162       25.8474293       26.0733776       22.7036648       22.9634457       23.6698647       19.3943672       18.8211174       16.5269737       17.7323532       22.4567337       26.3514061       6.66418171       20.8211021       0.00000000       21.2025814       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.3745499       16.3399734       19.4814892       25.5654240       26.8296146       24.3053169       24.1727352       24.3559036       17.0756721       26.2328091       0.00000000       24.1403675       21.8078537       24.3376427       21.7276840       23.5095425       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.5396862       24.7783604       18.8877029       15.2454290       26.9146824       27.9436893       27.2291336       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.2555275       23.3345451       27.9222698       0.00000000       24.1132755       25.8306007       24.6375809       24.2667484       26.4783936       28.9341660       26.5232887       26.5513439       17.4568977       25.3809166       29.7061672       20.9752388       25.6357327       23.2286377       26.1749496       21.1611729       21.7780247       20.2805538       28.2123852       22.9140244       25.9300175       29.0157967       20.5343895       29.4084511       24.0515327       28.1957607       17.6283875       17.9516640       15.4007978       13.8764219       10.6362572       14.8905821       26.8331108       20.1258430       15.9039249       25.9175987       32.1000824       27.2904263       27.8406391       20.2632351       15.9874353       26.8401508       25.1158409       27.2280102       27.8123989       26.5907917       28.7655144       25.5473671       25.1992664       19.4055576       0.00000000       27.8673248       18.1411228       24.4380875       20.0725937       25.1213322       20.0171242       28.7420082       27.0857067       26.0543079       27.3320808       24.3117619    
   35.4326210       30.9133987       29.8935127       19.8406906       25.9230423       27.0203533       17.2078571       24.9008560       16.2059002       24.3782558       17.0550919       26.0773659       0.00000000       0.00000000       23.3885880       28.5954762       17.2416649       21.3003731       19.0004749       22.8671398       25.8351688       27.1697807       27.9521446       28.5090008       20.7533035       22.3065071       30.9534340       17.4914322       21.7958183       26.8833885       24.7667065       19.0408726       16.5824299       15.0938120       15.2979422       19.0725956       22.2313843       27.3621387       25.4242077       19.6484547       23.8419666       26.3629932       14.7904739       18.5670643       20.9519711       24.3314438       29.7942467       23.2166748       12.0983353       15.6724577       26.1576900       51.7043266       23.5557117       22.4918137       20.9392986       25.3452740       20.5207901       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.4963799       21.8885250       19.4484539       15.3249989       0.00000000       0.00000000       18.4326763       21.6384315       26.1922207       26.1728020       23.8630981       21.5663643       16.6378460       25.7312222       26.4403286       24.8477154       0.00000000       27.7053204       26.1000118       21.0805397       24.0079842       23.9547710       26.4663315       0.00000000       25.2206898       25.8188915       23.1832104       23.7875137       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.8615017       27.8699341       18.2887115       23.3601532       22.5054340       0.00000000       14.0299501       25.4953251       23.7401981       25.5171680       27.0689278       25.9424210       16.9868374       26.2702484       25.7075005       20.7945023       26.9396095       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.0600777       23.5343533       14.0738525       18.8315525       18.6424198       25.6271896       32.5858536       26.5526867       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.8137131       25.3530998       0.00000000       0.00000000       24.4059887       26.0864468       25.8417816       24.7022762       26.6757050       25.1338806       26.6666775       29.3789101       16.7225513       22.1967373       26.3919125       26.7051792       23.2152405       24.6828423       28.3809013       29.0477028       26.8410206       25.0762691       27.1878548       31.4308453       26.4767895       16.0760651       22.0536404       26.5312424       0.00000000       27.0133781       17.9184475       22.0094700       14.8324718       9.91106606       21.3970623       14.8341274       23.0581207       33.7725143       18.0780087       32.0993614       30.0937157       23.9752254       18.5777378       20.6406002       19.6270313       24.5583954       25.3466740       27.7687969       28.6913757       16.0063477       31.6930714       23.5857544       13.2492304       25.2546272       0.00000000       28.5389786       15.8992615       19.7284031       19.2181301       21.0184784       25.0587883       16.7213936       26.9045849       27.1636066       27.9017239       21.6504745    
   31.6974564       28.3779812       21.5139561       21.7121410       26.1524525       23.8625488       24.6730042       24.8278179       21.9069099       25.0729923       25.0991173       24.1061630       35.4873657       30.8061867       23.7096539       21.8587894       19.8174572       23.7788544       25.6449738       20.4773483       23.2472935       29.2751274       28.7908936       24.8259945       13.3133144       22.5670872       29.9665260       21.2279091       16.1244793       25.2396126       24.8656311       27.0690174       17.4756699       21.1943970       20.6984406       22.0670261       22.3272247       29.6382523       18.7196178       20.3990841       20.7983551       27.2220516       19.2012157       26.6414337       25.7707996       25.3935375       26.2541237       21.7139301       19.0229206       18.4743595      0.184234008       28.6464653       18.4684238       26.2464504       25.8847752       22.3937969       1.37744987       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.6857204       17.5785770       21.2292042       24.9180832       0.00000000       26.1633301       21.0795307       27.2508545       26.3855305       26.1889954       26.8132820       22.7545471       13.5048161       17.8794327       28.6123047       0.00000000       0.00000000       0.00000000       21.4525948       18.9985733       0.00000000       25.3503361       19.1030045       30.4912643       23.0843296       25.5952797       24.7286530       18.4939709       28.1987724       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.1200600       25.9064579       16.3351021       26.0946064       28.3682842       23.3918552       9.81716442       22.2687435       20.9789486       26.5601978       27.2543221       18.2903614       25.6361980       27.4833660       21.6788769       23.0961685       32.2460098       26.7453136       25.0212135       24.5467815       26.6634998       24.2504177       28.4984207       24.3375740       19.7217693       21.4252911       22.6562805       25.4037075       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       28.6581268       26.2899132       25.7227345       25.3192520       16.7773762       24.8736954       27.1808968       20.9956417       22.8116837       27.4241657       0.00000000       24.1603870       24.0721188       18.2822685       22.6736393       20.8950024       23.1193752       19.7794342       25.8846741       0.00000000       11.1829424       25.7962799       0.00000000       20.1981373       23.8614006       24.2487698       25.2007656       26.6997051       25.7553349       26.1542282       14.2191620       21.3659210       18.9075222       17.7512436       19.5960445       27.3122177       28.0446644       22.1364822       15.0781336       35.8779755       25.2927933       13.8720322       8.51324558       13.5426683       19.2912369       19.0354977       25.9433823       27.9917068       26.9261875       20.7159691       29.4154224       22.5313778       18.3011990       27.4001522       31.5391769       30.3973675       24.3779755       27.4521770       27.2817688       17.6552563       25.5724411       31.4539490       21.4040699       21.2770329       20.5791416       23.5267887    
   26.8519421       26.8123493       20.6521893       20.5343533       22.7653370       24.8952618       24.8389378       23.1491127       26.4449234       18.2838478       25.7411556       32.5069656       24.7623215       28.0720692       22.1226616       24.3543205       20.5356178       22.7572727       24.6059074       18.1138458       22.2966995       26.6798363       30.0671577       26.3740082       28.3839092       26.9730206       26.3096142       23.0531654       22.1693687       27.0375023       19.0055370       27.3126850       17.9265480       23.8220329       21.5396881       21.6154556       22.4812698       14.0494652       18.6759243       25.1558437       24.7628174       0.00000000       23.1625786       19.5489845       15.0613518       22.9746742       17.1761513       25.7912979       25.9251652       13.9291191       30.4932804       28.3095856       18.6685066       26.7866421       26.2833309       16.8630695       25.8692665       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       19.5512314       9.98354435       14.3065662       23.2119350       22.8851032       24.5261612       27.2492905       27.4816971       17.1826248       28.7265434       22.7635880       20.3856945       22.7507420       5.83596563       0.00000000       0.00000000       0.00000000       17.8191872       22.2845345       29.9957924       26.7344341       27.7162189       18.8478165       20.3470554       15.8805113       13.6887684       17.7115078       27.5079441       28.8710842       27.4810886       27.2350197       0.00000000       0.00000000       0.00000000       19.9115887       23.5895405       27.7446194       27.0421696       20.7127571       28.1552944       14.2676325       21.5446129       24.5868034       20.1165085       0.00000000       23.6754818       27.2698212       24.0654716       27.4802322       29.2917557       28.9861546       32.0109520       21.7371235       21.0477314       22.1574078       25.2855282       29.1992836       20.0220757       23.5278091       17.6332893       28.5135384       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       27.3513565       27.5993061       24.0653019       25.8900280       17.4144936       25.3149014       26.2024612       24.8383541       14.2653093       21.6850376       0.00000000       23.2731266       27.6433678       25.0140934       20.0897923       20.0644875       26.9599857       22.1638584       24.5102844       0.00000000       0.00000000       0.00000000       26.5378647       0.00000000       0.00000000       19.1735134       26.7867527       24.5563793       19.2488384       25.3059235       17.4802570       16.2422924       24.8907948       20.7546291       26.0821781       20.4138622       27.7192230       21.7326355       28.2662563       19.9680138       26.7707596       15.8065948       14.3224993       14.3944063       17.6547832       17.2202225       13.9883614       20.1344872       27.9250488       25.1835804       26.4811630       26.7987385       26.5499229       21.6161613       26.0365276       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.0356770       25.4932404       26.9150715       24.3087711       20.9140377       20.6184597       28.8904591    
   27.9936123       31.6724911       24.2991924       28.4308491       20.1438770       20.3172398       24.2311096       24.5560665       42.9162483       23.9269390       27.4140491       30.4987984       28.4882088       18.9028263       21.0957336       31.7050877       27.2236214       22.0656586       26.9928970       23.5387669       27.6974545       25.8343887       26.3287411       26.5703297       0.00000000       25.1340122       25.3733864       25.5626163       25.9117489       25.2760143       20.8300858       26.5765305       19.2032433       27.6263771       22.4308491       22.6741982       20.2743587       22.3421459       24.2809486       25.4033585       27.1180820       20.6117573       0.00000000       26.0066109       26.9115257       24.6668129       19.4330730       21.2630272       21.3012943       20.9202099       15.7362623       27.0487633       27.1700649       26.9396114       26.4503765       25.1384640       21.6790161       24.0769825       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.8310070       17.7544765       18.4972134       24.9337444       25.5715008       19.9392204       27.1786900       28.1312866       22.2467861       28.9566975       25.1794415       18.2679234       25.9118900       24.8453388       0.00000000       0.00000000       20.8760891       15.8628950       23.8569489       27.9114304       23.0948124       23.5884075       34.3791199       21.4570618       22.2085838       19.3357887       19.6621628       25.0765285       24.3079720       25.1818161       22.5217533       28.3300381       0.00000000       0.00000000       25.8053532       26.3292408       27.2964878       53.2671356       27.8808880       23.4069290       16.5198669       24.5025635       24.6166267       22.7242699       0.00000000       0.00000000       0.00000000       26.6693039       27.6974907       26.7268505       28.2576656       31.4040966       22.4390774       21.5766659       21.8637447       21.5538979       27.3940601       23.5495205       23.3767967       26.1197414       0.00000000       23.3001690       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.7307873       27.1361065       26.4983654       25.4706345       23.8458080       22.6648865       30.0683498       21.6709328       28.1236153       23.7372627       27.6982708       30.3726692       21.5350914       25.7196846       26.9473877       23.1938496       19.7025700       25.6463852       24.5068970       25.8960819       26.5538158       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.8996334       26.9268894       25.5557938       24.5314713       18.9127388       24.9990044       20.0107994       22.1483383       23.3146667       24.9966412       25.6491966       25.9948711       14.3669777       20.2075634       25.9626007       29.0913792       20.1256676       13.9759560       11.8926067       22.0253162       13.6988268       14.2350616       24.0429192       20.3050289       24.9727077       24.5036392       26.1103363       15.5539179       22.6909294       24.2624245       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.2691536       30.0092754       24.4784813       23.7838936       27.2079468       26.2911587    
   22.2144451       0.00000000       0.00000000       26.7223396       20.9068584       20.0752144       27.3546696       23.7548161       26.6304741       21.7803478       26.9960995       22.7067318       30.1122074       22.1744652       20.0842667       23.9903221       21.6480770       28.4624424       26.9566250       23.3987446       27.9942570       25.5688667       26.3181515       30.3339214       31.6885052       17.7851067       15.4924583       20.0248756       20.7873917       17.5685749       26.3213482       25.7835941       21.7387104       26.2636127       19.5054722       26.8724518       20.9546070       29.2745228       18.9357491       22.7846985       24.9126549       23.2142143       0.00000000       27.7624798       25.4257240       17.9688740       15.2754469       28.0923767       21.2201271       21.4871502       14.3140459       14.0259056       28.4280243       24.3186245       20.3718338       25.6977406       21.9575443       15.0485296       26.3162632       0.00000000       0.00000000       0.00000000       0.00000000       26.0401268       16.8538017       8.62965775       21.2974052       19.1794395       19.9684048       28.1789207       23.2789459       20.9039764       28.6088905       25.9490623       17.2526131       26.4289131       0.00000000       0.00000000       10.4008703       27.7791615       15.0570745       20.9114933       22.2040062       25.7511463       22.3776550       20.9378967       24.0978909       23.5603352       22.9001751       16.6081676       14.9283609       21.1311607       20.4980869       23.3949490       28.3430271       25.7005501       18.6887398       24.5392056       24.0143967       0.00000000       23.6102467       28.9482479       19.8276100       18.2516499       20.0259075       22.6519871       26.0057602       25.4049587       0.00000000       0.00000000       25.6006012       26.5536633       28.4125042       28.3590584       31.8654671       26.9800987       21.8502045       21.9937897       18.8232441       20.9401913       27.7928619       23.0504303       28.4190273       23.4657116       23.6084976       28.3261261       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       20.7792816       33.2841072       21.2261276       17.6140270       18.6071625       17.4707279       28.3508606       26.4823856       20.8016357       21.7840099       26.3713360       31.5011673       16.3680000       27.8343868       24.1711273       26.4575348       24.3630905       19.9277000       21.4134521       25.5287514       23.5468540       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.8530293       24.0805435       21.7151279       25.0634327       25.3777065       16.0769939       29.9742889       27.2477093       24.2898216       25.1278896       25.9372616       18.9030972       20.1550179       21.7826862       31.4702740       20.2450886       27.3034477       18.8146687       14.2885971       28.2416477       15.5201015       30.0307713       13.8669348       21.5306740       21.6128750       19.2007484       25.6200790       20.6688862       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.9394608       26.2657108       25.6470051       17.3867569    
   24.5731659       27.9077816       5.17513847       26.4553661       25.9361362       26.1106091       25.8073235       22.6060429       26.7876778       26.4486599       24.3745880       13.1445780       26.0884800       29.1729679       25.9959984       23.5461025       23.0489063       31.2062435       24.4624386       26.6108723       26.5764294       28.0351543       28.4766216       28.2083340       26.8693314       26.9725380       27.0300179       28.2645035       25.8110828       18.6305103       23.1561432       25.0915985       27.5065079       26.2659359       19.9438782       42.4241676       0.00000000       0.00000000       20.9621372       16.7065639       25.6798191       24.6481476       25.7079906       26.6803722       26.4861774       24.5759048       14.4032679       27.4740105       26.7078114       20.0963573       25.6423473       18.6702328       21.8615341       24.7672691       26.3586349       24.1486645       24.4556179       18.1618004       22.2912922       23.9300537       0.00000000       0.00000000       0.00000000       0.00000000       18.2570839       16.1654453       19.0191822       18.5356903       25.9113922       26.3560505       27.1879539       25.4750004       27.7439041       26.6518764       17.2754517       25.9844608       0.00000000       0.00000000       28.0264301       21.8177090       23.8968868       15.5447645       25.2505722       19.2552567       21.8100376       21.7629566       21.9466305       32.5351982       30.4001770       14.2482357       20.8338985       17.2844963       17.0219231       21.4633770       29.1226902       20.8408012       27.1368675       17.4369678       26.7282677       30.2743130       31.7302132       29.8950481       21.1237698       17.8172283       13.0567865       21.3728123       25.0599442       27.2512569       26.0397339       26.9165344       25.3417740       23.0976963       0.00000000       0.00000000       0.00000000       0.00000000       28.7539387       24.8773975       22.8051052       27.1325340       22.3190613       23.5081749       27.9811001       21.7302055       21.5253544       25.0917587       30.1240883       0.00000000       0.00000000       29.4584217       24.7791138       16.3723125       30.2765903       27.1454048       27.7887974       18.2461987       26.3824425       27.5839195       25.8841476       29.6830502       17.6254826       22.2572842       27.7439823       19.2296085       28.4149418       27.0037384       27.0024261       25.8822021       25.3216724       19.2653427       26.0597134       15.1523151       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.1425762       25.7281704       20.0300388       26.0226936       20.9401131       14.3265619       29.9097900       23.9060116       24.7795296       18.9866409       25.3386364       19.0550785       20.4697819       21.7099686       23.1732960       18.3559036       31.7817135       23.0420551       14.2552767       15.3516226       20.8690643       19.0796299       14.3931055       20.9188995       23.5978966       17.8850269       25.3420467       18.6317654       24.3223991       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.2229805       25.6193695       21.9304714    
   15.2765141       27.3243141       31.8875771       25.0379314       21.4434490       24.4671116       23.8290138       21.6172333       17.7681141       18.7059574       18.4440250       23.6749115       18.8295937       30.1016541       28.9731312       22.4315090       28.0650959       32.9918594       21.6675720       23.8789272       24.8105125       26.9707603       25.9102917       32.7365608       25.2195187       25.7076435       21.6417465       33.5990181       14.5251513       19.5404854       13.3967237       23.2896652       27.7039146       27.1074734       22.2126579       22.6077290       24.6867638       0.00000000       24.1366272       25.0560265       24.2584877       22.8061771       29.0416203       25.6200314       24.5074539       25.1774445       19.3408203       20.7329979       20.3310127       27.3009529       25.4580956       18.8812847       27.3490067       27.0690804       21.1799564       24.6245995       26.9796181       22.3361015       26.0876827       25.1585045       29.5180359       28.8064251       24.6017990       23.6893635       0.00000000       25.2524624       14.6718807       15.7305002       27.9065380       21.0026951       28.5050430       27.6074429       31.1093636       28.5951195       17.8086796       25.2781353       0.00000000       0.00000000       26.6561623       26.4224911       23.6795940       18.0367012       28.8533363       13.1483459       20.2306271       24.1123924       25.7031460       32.0355225       24.4202671       17.5729771       14.5881052       16.4095669       18.3428230       18.0526257       15.7812052       18.5271416       21.6119766       24.0927601       21.5397282       27.1181889       32.3962059       32.8170509       26.5574703       15.3861265       16.4829407       20.0246811       26.3750381       28.9263763       22.8859539       28.2132549       22.6875038       27.4422474       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.9832783       19.5534973       26.7692871       22.3949738       17.6096897       21.0496998       26.4683228       27.6559887       27.7553177       24.1014118       0.00000000       0.00000000       29.7385883       26.6090679       18.8189068       22.6913490       27.2871628       26.8525486       21.3831902       24.6402168       26.2014542       27.7769966       28.2077370       26.3888626       27.2770691       27.0476494       26.5883656       26.6958904       26.0041676       25.9891548       0.00000000       11.7154579       23.5477638       27.6607189       13.2402649       9.79018593       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       25.8323975       21.2092094       23.6163788       27.0980206       16.6109924       8.89297390       26.5190449       27.2054310       21.8403454       15.0182352       19.0699997       27.2691765       20.6305275       16.0733910       22.8446846       33.9165649       26.6274986       18.5983772       22.6416550       14.7917433       16.7585392       11.5661821       18.2833309       25.1128311       25.5297108       24.9004421       23.6514874       20.7635403       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       15.3244152       27.1908817       25.8942604       22.9272156    
   10.9491253       24.5548935       29.2579536       25.1597519       20.0816746       26.1922779       29.7008400       21.8110523       16.4825363       19.7637653       20.3603153       28.5563698       14.0972300       23.5419178       32.5271111       15.4695911       21.4372845       36.3193893       26.5366268       14.1269426       25.3894463       35.6984291       18.6108646       27.3679695       17.2357941       26.5727596       28.2377720       0.00000000       25.5027447       14.6449709       11.9038696       20.6735382       25.2069626       28.6283092       24.1718807       17.3508720       22.5941563       26.6007710       18.9550114       17.9203262       30.6607151       25.7551556       25.1368885       19.7045555       25.3821468       16.6364689       11.3699684       24.2003574       14.1676998       29.1124401       19.5258350       26.0645905       23.9326057       23.6821461       25.2660446       21.2689571       20.7095947       21.1458607       23.7052345       30.2713737       24.7268620       25.2312679       20.7814941       18.2099209       20.0583572       22.4981136       22.7578144       18.6003323       22.0258083       13.6974993       26.7138596       27.0617123       0.00000000       27.4890518       24.6055508       27.1384373       18.9557571       0.00000000       0.00000000       27.1126137       26.3245697       18.5679474       25.6443272       11.9374065       20.9179554       22.5982227       24.7042313       27.7155285       30.4566822       22.4625301       13.9618149       12.9100170       12.6567831       15.7581758       16.5364037       12.8928699       25.0173855       22.1557961       29.9461403       28.0879173       28.3888092       22.9279594       30.0705433       15.5157557       19.4086933       16.5368881       22.1643658       29.1844978       24.6567783       27.4853249       24.9237537       24.3170185       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       26.2292366       21.5799484       26.0868454       26.0707817       21.2367325       24.2680874       26.3058376       15.3933706       50.3579330       27.0406628       30.5402927       30.6970882       29.4667625       21.1997604       24.6371078       22.4908772       23.4108486       24.3885136       26.6297836       19.8864803       27.3963299       26.1513062       23.9468670       25.9235382       0.00000000       18.8525620       28.2959824       26.9272861       21.8505650       17.6224136       21.4694824       26.5614510       23.6100292       26.8342323       22.3198128       25.0181351       26.2373886       26.6815758       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       24.1598091       22.6396275       21.7482376       21.2538242       56.6638603       0.00000000       28.7043571       17.3297558       19.1029797       18.0773773       27.0794506       24.2866383       28.2944145       21.9154530       32.1084404       27.8410606       25.7471199       23.1091614       20.5102043       13.7698460       20.1836071       18.8076973       23.8002930       25.9764633       24.9239979       23.7144241       24.1487255       23.1249924       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       23.9221249       31.1937599       20.5662823       11.3761520    
   13.6187735       13.6491070       22.2325459       20.8177280       25.2240028       26.9393005       30.3415356       24.7276802       16.3146515       18.9190483       22.6559734       28.5594177       15.3192282       23.7376919       29.2636814       19.2287827       28.8426495       30.0045147       28.8530674       17.2098351       25.1737671       0.00000000       25.9663563       27.0860729       30.9253139       28.5425873       23.1528645       21.2028122       21.4621487       14.2909708       5.99901867       15.5696869       20.1814651       31.2138329       26.7082710       17.9097099       12.8696175       29.6469345       25.6214199       25.8371086       27.0566025       22.2645168       21.7246189       17.7578049       11.2229786       18.4282703       18.2254906       27.7111607       19.8524570       14.8294086       26.1962185       27.0346889       22.9354668       24.6254368       26.1673203       25.6923466       26.3864326       21.0264950       25.4162903       22.8185081       29.9615173       27.2181263       26.9551582       15.0748539       23.1462250       25.5202942       25.9383125       20.2669830       23.4474869       22.3740215       26.2458954       0.00000000       0.00000000       0.00000000       25.3783016       25.6340961       17.7854004       13.4144831       0.00000000       0.00000000       21.6237965       21.0929813       27.4695187       23.1444263       22.1147480       27.3616447       27.1921062       0.00000000       24.6158676       16.3361111       13.2395134       15.4217701       16.7117615       21.6169624       17.1679592       14.6747217       23.0761223       30.0174370       26.3652000       27.2900867       26.7517548       28.5538387       23.6607304       25.2236385       19.5348072       18.6438198       24.7236290       27.5318623       26.8787956       27.3400593       25.3035889       24.7442760       26.6944962       23.3510971       0.00000000       0.00000000       0.00000000       26.8558102       24.2775745       26.5857944       26.3480740       18.6081696       25.4901104       29.6011829       29.9569263       28.3786755       28.6435337       30.1351719       22.6338940       29.5358486       27.9273720       16.5141773       19.5912800       16.1795502       19.7248001       25.6329784       24.1369572       19.0424633       0.00000000       0.00000000       20.4202461       0.00000000       23.2775192       19.9351559       0.00000000       0.00000000       25.2194519       22.5211811       25.2550430       25.4104443       26.5002995       27.6056499       20.3129196       16.7404594       25.0631218       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       22.9492912       24.9566326       18.7850132       14.6325369       0.00000000       51.2056503       17.7167912       19.5374546       12.8602543       21.3112049       19.2995510       28.3881588       35.2234688       26.7511635       28.4640160       22.9779472       30.6868649       17.9901390       18.5107422       22.5816975       23.5674286       26.9561996       24.9729519       20.2362576       26.0797081       20.1357689       24.3104153       28.0734482       26.6889267       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       29.0109138       25.1634598       16.1396580    
